date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20
2020-05-22 00:00:00-04:00,69.66860218679889,70.31868908167836,69.27408397743726,70.1321029663086,28544000,GOOGL,0.004613371027466062,0.004602762047607789,0.03255697602790186,0.32205963134765625,1.0446051042411,69.90829200847473,-0.07606655013918562,67.30737018585205,2.2580138448004727,43286400.0
2020-05-26 00:00:00-04:00,71.55732784975878,71.713647949531,70.43778849540769,70.5355453491211,44590000,GOOGL,0.005752606377799729,0.005736123321210757,0.03849686987364165,0.4034423828125,1.2758594541233066,70.89566059801992,0.5621496636771302,67.68082332611084,2.1339430500587655,43306600.0
2020-05-27 00:00:00-04:00,70.46755036314667,70.73304612021823,69.20707779404373,70.4814453125,31684000,GOOGL,-0.0007669896979363156,-0.0007672839850210824,0.037700353473109516,-0.05410003662109375,1.5259683261745067,70.14052307558732,-0.28943709351872615,68.14652862548829,1.5828177246009265,40855800.0
2020-05-28 00:00:00-04:00,69.4750703044291,71.68139961305472,69.42941762074975,70.38023376464844,35170000,GOOGL,-0.0014360027295525768,-0.001437034769598756,0.03621021293306437,-0.1012115478515625,2.2519819923049766,70.4970169994843,0.11002398687034476,68.33525276184082,1.6141485309180028,37196400.0
2020-05-29 00:00:00-04:00,70.48890171815204,71.29779236800545,70.26807420727738,71.13849639892578,37044000,GOOGL,0.010773801019373863,0.010716177141163671,0.04737413558144832,0.7582626342773438,1.0297181607280663,70.9014543247362,0.053284048905317016,68.5506748199463,1.6884819740100352,36256500.0
2020-06-01 00:00:00-04:00,70.75043231360314,71.53847677860361,70.580709445191,71.20549011230469,25162000,GOOGL,0.0009417364264099337,0.0009412932708635103,0.04836048595700504,0.06699371337890625,0.9577673334126047,71.10822544536643,-0.32075369830471867,68.84234619140625,1.6126389209201053,35071000.0
2020-06-02 00:00:00-04:00,71.21194652362176,71.60894843679606,70.54746486486832,71.57470703125,23442000,GOOGL,0.005185231059613438,0.005171834040180838,0.053796477310460666,0.3692169189453125,1.061483571927738,71.24370677763812,-0.06835704633971862,69.1386329650879,1.5376660142852734,34702800.0
2020-06-03 00:00:00-04:00,71.5940585831891,71.90719099922431,71.04421220546605,71.4228515625,27732000,GOOGL,-0.002121635910904973,-0.0021238897688490997,0.05156070486141373,-0.15185546875,0.8629787937582591,71.4580849223968,0.18300486306629127,69.36251640319824,1.5274311726485714,34106100.0
2020-06-04 00:00:00-04:00,71.30027935945657,71.5255820636348,69.7733185639885,70.18470764160156,26982000,GOOGL,-0.017335403079152822,-0.017487420597463752,0.033331476180443076,-1.2381439208984375,1.752263499646304,70.49453608974163,-0.027044569450454303,69.53340034484863,1.4083078667766487,33868600.0
2020-06-05 00:00:00-04:00,70.25119166858796,71.77270017081518,69.85319786526418,71.46105194091797,42642000,GOOGL,0.01818550425306409,0.01802212574467032,0.05212313013534753,1.2763442993164062,1.9195023055510063,71.02898332566578,0.5803869246164108,69.70892372131348,1.4193707869948282,34468100.0
2020-06-08 00:00:00-04:00,70.77921607068053,71.90669115835331,70.68988704719936,71.85905456542969,33878000,GOOGL,0.005569504138293047,0.00555405179815121,0.057982934262630126,0.39800262451171875,1.216804111153948,71.48521092366079,-0.20552506918062008,69.86697921752929,1.4757515183984053,34495700.0
2020-06-09 00:00:00-04:00,71.72010917378914,72.83964867996534,71.5771842424127,72.05953979492188,33624000,GOOGL,0.002789978670115101,0.0027860939035583604,0.060934684082568635,0.2004852294921875,1.2624644375526373,72.15879090576664,-0.007497490997107281,69.98729553222657,1.5534530997505092,34541000.0
2020-06-10 00:00:00-04:00,72.52750225479329,73.08627622015612,72.17268498934844,72.68580627441406,31762000,GOOGL,0.008690958633298385,0.008653409653231338,0.07015522353456172,0.6262664794921875,0.9135912308076826,72.64825582797287,-0.05537711158696168,70.20941696166992,1.6076309197852023,34433200.0
2020-06-11 00:00:00-04:00,71.51117640380802,72.03571651726546,69.39616027535422,69.56935119628906,47144000,GOOGL,-0.04287570349511294,-0.04382201455772662,0.02427156547654752,-3.116455078125,2.6395562419112366,70.33374266296958,0.4842894024305775,70.34233703613282,1.419442242960676,34772000.0
2020-06-12 00:00:00-04:00,70.75836219306613,71.1876215355899,68.77038463113773,70.11621856689453,36676000,GOOGL,0.007860751339515692,0.00783001659409779,0.03232310955689521,0.5468673706054688,2.4172369044521673,70.02474157787405,-0.22204310198540644,70.48143615722657,1.2332455388367982,34772800.0
2020-06-15 00:00:00-04:00,68.95351255272476,70.71569551567282,68.83986925092634,70.5042953491211,30468000,GOOGL,0.005534764854101759,0.005519504326167425,0.038036775221747865,0.3880767822265625,1.875826264746479,70.01995337190675,-0.1692660050169048,70.5997428894043,1.103264287297277,34219000.0
2020-06-16 00:00:00-04:00,71.90668995328939,72.31212725295,70.91369682317725,71.78114318847656,30648000,GOOGL,0.018110213470439174,0.017948176973866636,0.056835842811179926,1.2768478393554688,1.398430429772759,71.66898908820127,0.005907837731390364,70.75181922912597,1.0412477709769674,33396700.0
2020-06-17 00:00:00-04:00,72.10222120320456,72.56174660860705,71.21839618065276,72.08236694335938,30610000,GOOGL,0.004196419024588227,0.004187638613890632,0.06127076884781957,0.3012237548828125,1.3433504279542916,71.95416991087306,-0.001239885147481079,70.94570465087891,0.8923723508153939,33347900.0
2020-06-18 00:00:00-04:00,71.94887494859431,72.10370333903218,70.77722376842894,71.16827392578125,34862000,GOOGL,-0.012681229215133816,-0.012762322305145232,0.04781255096873904,-0.914093017578125,1.3264795706032402,71.34973367774745,0.13890885331590974,71.00763626098633,0.8605592600437133,33177900.0
2020-06-19 00:00:00-04:00,71.46006869153939,71.68337989176418,70.41793966091524,70.69783020019531,52784000,GOOGL,-0.0066103011866852635,-0.006632245988870169,0.04088619441964658,-0.4704437255859375,1.265440230848938,70.9330499176249,0.5140841030348231,71.05202560424804,0.8173456803910831,34272400.0
2020-06-22 00:00:00-04:00,70.71619099609049,72.00346179403014,70.42737286211982,71.98906707763672,29442000,GOOGL,0.01826416558733146,0.018099379148445977,0.059897112232094374,1.2912368774414062,1.57608893191032,71.4733005779289,-0.4422173385874507,71.14487380981446,0.8128053609613949,34317300.0
2020-06-23 00:00:00-04:00,72.05557069329991,73.20687548167953,71.70819685962732,72.65007781982422,37752000,GOOGL,0.00918209901893352,0.009140199834081613,0.06962919246649113,0.6610107421875,1.4986786220522106,72.52171672037703,0.2822498471571224,71.2506004333496,0.8652104733774802,33975400.0
2020-06-24 00:00:00-04:00,72.61534994118126,73.23615530350219,70.9638267022517,71.09781646728516,31592000,GOOGL,-0.021366272399442554,-0.02159783556615197,0.046775203773856244,-1.5522613525390625,2.272328601250493,71.76593282434635,-0.1631701631701632,71.28141899108887,0.8471606375955348,33970800.0
2020-06-25 00:00:00-04:00,71.02435732770277,71.5751956563901,70.44473713789317,71.51465606689453,23958000,GOOGL,0.005862902973977846,0.005845783040750489,0.05291234522914823,0.416839599609375,1.1304585184969227,71.17819628705927,-0.24164345403899723,71.33814010620117,0.8212269637918975,33410200.0
2020-06-26 00:00:00-04:00,71.09434874321842,71.31220045097648,67.24195515850644,67.61612701416016,97640000,GOOGL,-0.05451370763900065,-0.05605588875603808,-0.004485810528168099,-3.898529052734375,4.070245292470034,68.72342754121435,3.075465397779447,71.16202163696289,1.169953447981944,36440000.0
2020-06-29 00:00:00-04:00,67.50694283958305,69.37582554444442,67.07569949381947,69.33463287353516,45074000,GOOGL,0.025415621025071555,0.025098014330879184,0.02081580083652934,1.718505859375,2.3001260506249537,68.59538597059968,-0.5383654240065547,71.06847877502442,1.239046432637715,37435600.0
2020-06-30 00:00:00-04:00,69.32024683655189,70.66607350858426,68.82647240267322,70.37080383300781,40286000,GOOGL,0.014944493343789889,0.01483392463759897,0.0360713757773663,1.0361709594726562,1.8396011059110435,69.9544499147551,-0.10622531836535476,71.0082836151123,1.2423979215548542,38277800.0
2020-07-01 00:00:00-04:00,70.42636887577747,71.88087861844583,70.1787358774617,71.5593032836914,42182000,GOOGL,0.016889098687915327,0.016748063615803468,0.05356968749059443,1.1884994506835938,1.7021427409841294,71.20630592653298,0.04706349600357451,71.01510620117188,1.2451659042439531,39000300.0
2020-07-02 00:00:00-04:00,72.04762311231701,73.86786927142143,72.00940631780735,72.9453353881836,57218000,GOOGL,0.019368999429709044,0.019183807856830035,0.07397627816675856,1.3860321044921875,1.8584629536140795,72.94087032580411,0.3564553601062064,71.15313758850098,1.3000707292831335,40512100.0
2020-07-06 00:00:00-04:00,73.84952668929638,74.93383292772789,73.29521264506232,74.42021179199219,44712000,GOOGL,0.020218926898614376,0.020017238479879934,0.09569092602585827,1.4748764038085938,1.6386202826655705,74.21641912159413,-0.21856758362752982,71.30109558105468,1.4912838935684931,40615600.0
2020-07-07 00:00:00-04:00,74.24552002438814,75.49557348396944,73.9264283274638,73.93734741210938,42364000,GOOGL,-0.0064883499825617585,-0.0065094908210321595,0.08858169982508524,-0.4828643798828125,1.5691451565056411,74.45311640784753,-0.05251386652352841,71.40501022338867,1.6006111629424797,41039900.0
2020-07-08 00:00:00-04:00,74.47727666073511,74.99188970628182,74.05546070282946,74.61622619628906,31766000,GOOGL,0.009181811465263756,0.009139914896694187,0.09857685175741548,0.6788787841796875,0.9364290034523606,74.55452553513345,-0.2501652346331791,71.53284454345703,1.7506965921964583,40947000.0
2020-07-09 00:00:00-04:00,74.9303363838657,75.88363602763697,74.21871801997248,75.36356353759766,41836000,GOOGL,0.010015748308452643,0.009965923116214696,0.10957992100211,0.7473373413085938,1.6649180076644825,75.1553058617357,0.31700560347541407,71.6667324066162,1.9360893936194516,41450700.0
2020-07-10 00:00:00-04:00,75.09509289982257,76.48906316946136,74.47329573069611,76.3734359741211,35918000,GOOGL,0.013400009090860365,0.013311023030325905,0.12444830203057444,1.0098724365234375,2.015767438765252,75.77859829142619,-0.14145711827134522,72.0069366455078,2.135658073230798,40889400.0
2020-07-13 00:00:00-04:00,76.91584554850776,78.22693841771529,74.76311232191661,75.04448699951172,42954000,GOOGL,-0.017400670241675242,-0.01755384135821796,0.10488214792312878,-1.328948974609375,3.46382609579868,76.01151257971453,0.19589063979063415,72.25335006713867,2.189654845697916,41203300.0
2020-07-14 00:00:00-04:00,74.07977692160784,75.56902051449428,73.73934679927795,75.47274780273438,38108000,GOOGL,0.005706759021824492,0.005690537159469858,0.11118744408884185,0.42826080322265625,1.8296737152163303,74.92703837216887,-0.11281836383107513,72.50177268981933,2.2614414581787963,41585300.0
2020-07-15 00:00:00-04:00,75.590369661254,76.24045665388901,74.32989662764948,75.27525329589844,31026000,GOOGL,-0.002616765820586453,-0.002620195536748905,0.1082797267648854,-0.1974945068359375,1.910560026239537,75.28186885914563,-0.18584024351842132,72.67647819519043,2.3365593173744603,41604200.0
2020-07-16 00:00:00-04:00,74.51200517404082,75.2271068276227,73.85546677030331,75.177978515625,26484000,GOOGL,-0.0012922544397301339,-0.0012930901205176894,0.10684754736751056,-0.0972747802734375,1.3716400573193965,74.75351737118366,-0.14639334751498745,72.83125877380371,2.3968847605506958,41397900.0
2020-07-17 00:00:00-04:00,75.2767261723641,75.60028547250893,74.34328068659873,75.27375030517578,34264000,GOOGL,0.0012739340887022443,0.0012731233231725793,0.10825759818909853,0.09577178955078125,1.2570047859101976,75.07243882142781,0.2937622715601873,73.03653259277344,2.4226298673877706,41368000.0
2020-07-20 00:00:00-04:00,75.18194791342034,77.86219724741542,74.5715619416608,77.60563659667969,30166000,GOOGL,0.0309787446759322,0.030508588601095385,0.14259002735856052,2.3318862915039062,3.29063530575462,76.67979859525197,-0.11960074713985525,73.38192291259766,2.5601692693804634,40237100.0
2020-07-21 00:00:00-04:00,78.65718338377883,78.75742390910581,77.04882953115545,77.21259307861328,27486000,GOOGL,-0.0050646259125360915,-0.005077494598795537,0.13680323629859514,-0.39304351806640625,1.7085943779503623,77.67294883962485,-0.08884174235894715,73.64309921264649,2.674485611333759,40139300.0
2020-07-22 00:00:00-04:00,77.20218802358653,77.76146180574143,76.58286683905023,77.65576171875,24482000,GOOGL,0.005739590168737152,0.005723181477255204,0.14332802097744324,0.44316864013671875,1.1785949666912074,77.33336345451389,-0.1092920032016299,73.89338340759278,2.8075754454490705,39475800.0
2020-07-23 00:00:00-04:00,77.70935851205581,77.92870190735229,74.86385368041677,75.268798828125,33910000,GOOGL,-0.030737743572331278,-0.031220057241336915,0.10818469744957748,-2.386962890625,3.064848226935524,76.02045147196469,0.3850992565966833,74.10193252563477,2.743162179564395,39591700.0
2020-07-24 00:00:00-04:00,74.39737923019781,75.20328650022337,73.82172685321873,74.8449935913086,29902000,GOOGL,-0.005630556663779873,-0.00564646800252372,0.1019450007166538,-0.42380523681640625,1.3815596470046358,74.62333564825023,-0.11819522264818638,74.26844940185546,2.6781515522199038,39888900.0
2020-07-27 00:00:00-04:00,75.09560151396478,76.30148653573652,75.04944906873521,75.89803314208984,27124000,GOOGL,0.014069605731164447,0.013971547518341836,0.11744893241416476,1.05303955078125,1.2520374670013013,75.74965624885385,-0.09290348471674137,74.68254470825195,2.1914915679738702,36363100.0
2020-07-28 00:00:00-04:00,75.67819005490078,75.72831031816976,74.46336997984878,74.61869812011719,30910000,GOOGL,-0.01685597068869482,-0.016999649414078014,0.09861324596327825,-1.2793350219726562,1.264940338320983,74.93679280604523,0.1395811827164135,74.94674797058106,1.795578175113227,35654900.0
2020-07-29 00:00:00-04:00,74.68569706970071,76.0915709811105,74.58694068015295,75.60425567626953,22676000,GOOGL,0.013207916795410224,0.013121452770018744,0.11312363830629679,0.9855575561523438,1.504630300957544,75.42758911251099,-0.26638628275638954,75.20842056274414,1.4396914764332651,34774400.0
2020-07-30 00:00:00-04:00,74.3368412555036,76.46675228471115,74.19789170901464,76.3416976928711,36042000,GOOGL,0.009753974958224942,0.00970671203023996,0.12398101839974474,0.7374420166015625,2.2688605756965075,75.66878056219896,0.5894337625683541,75.44754028320312,1.1744251611144811,34467400.0
2020-07-31 00:00:00-04:00,74.2911740746664,74.68668422705532,72.1548119628586,73.83958435058594,91468000,GOOGL,-0.03277518601107565,-0.03332432452168825,0.08714233144877492,-2.5021133422851562,2.5318722641967213,73.56036018016663,1.5378169912879418,75.49225273132325,1.0879900252628547,36179900.0
2020-08-03 00:00:00-04:00,73.99095950331021,74.32493060851658,73.03418396703889,73.58204650878906,45482000,GOOGL,-0.0034878018892157137,-0.003493898450083791,0.08335059437130155,-0.257537841796875,1.2907466414776962,73.6470536947815,-0.5027550618795644,75.45034446716309,1.146050738090231,36218400.0
2020-08-04 00:00:00-04:00,73.77805289203164,74.09565287557423,72.65255421158827,73.11257934570312,37212000,GOOGL,-0.006380186273153732,-0.0064006266502529986,0.07643861578008093,-0.4694671630859375,1.443098663985964,73.2869288109552,-0.18183017457455697,75.40910606384277,1.2160589309562682,35960800.0
2020-08-05 00:00:00-04:00,73.28725858588993,73.94131325306674,73.00935198752862,73.39990234375,29134000,GOOGL,0.003929870900714727,0.00392216912945018,0.08066888057264077,0.287322998046875,0.9319612655381206,73.45018919478179,-0.21708051166290443,75.34828987121583,1.2861909505930487,35829200.0
2020-08-06 00:00:00-04:00,73.25402355492527,74.7487268564945,73.04311556857003,74.68321990966797,33306000,GOOGL,0.017483913805605322,0.017332828681980484,0.09956320213297287,1.2833175659179688,1.7056112879244694,74.15835411157751,0.14320038443056227,75.31427268981933,1.294734223135896,35402700.0
2020-08-07 00:00:00-04:00,74.88618172279968,75.4345363524977,73.7562154445595,74.35668182373047,27718000,GOOGL,-0.004372308616747644,-0.004381895111682536,0.09475557246962829,-0.3265380859375,1.6783209079382004,74.51581120692923,-0.1677775776136432,75.2134349822998,1.2864104690239764,34992700.0
2020-08-10 00:00:00-04:00,73.98102461614714,74.79239144853135,73.32051078592585,74.27976989746094,20546000,GOOGL,-0.001034364691687828,-0.0010349000160244318,0.09362319595943713,-0.07691192626953125,1.4718806626054999,74.13089071063938,-0.2587488274767299,75.17519912719726,1.3029548091473901,33872300.0
2020-08-11 00:00:00-04:00,74.13982012855085,74.95566211247646,73.35525125440243,73.47187042236328,31098000,GOOGL,-0.010876440196474935,-0.010936021084649632,0.08172846867110661,-0.8078994750976562,1.600410858074028,73.92759459641405,0.5135792855056946,75.07515525817871,1.3546945937963433,33521800.0
