date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20
2022-08-26 00:00:00-04:00,167.59989722186273,168.07153485537452,160.71195171096292,160.77090454101562,78961000,AAPL,-0.03769915422814685,-0.038428147713534914,1.2205759433085435,-6.298370361328125,7.3595831444116016,163.18479703578436,0.5416590196453603,165.07185134887695,4.140211518673932,63551415.0
2022-08-29 00:00:00-04:00,158.3439099366534,160.0634374134409,157.03708224821386,158.56991577148438,73314000,AAPL,-0.01369021823827421,-0.013784793438066587,1.190175774029988,-2.20098876953125,3.026355165227045,158.55681181104637,-0.07151631818239379,165.07647171020508,4.1325094915009215,63825645.0
2022-08-30 00:00:00-04:00,159.3068453614504,159.7293506019625,154.97363281420544,156.14291381835938,77906200,AAPL,-0.015305563740240391,-0.015423902932461642,1.1566538991182416,-2.427001953125,4.75571778775705,156.94863241150912,0.06263742259322913,165.0333335876465,4.224667902606496,64725605.0
2022-08-31 00:00:00-04:00,157.51852057324083,157.78382326299328,154.403721562595,154.48233032226562,87991100,AAPL,-0.01063502310470199,-0.010691979142032244,1.1337178350722734,-1.66058349609375,3.380101700398285,155.55662504928463,0.12944926077770447,164.60691146850587,4.827033303601524,64999785.0
2022-09-01 00:00:00-04:00,153.91243529158203,155.66143904544523,151.97673759886456,155.20945739746094,74229900,AAPL,0.004706862420306823,0.0046958197806181295,1.1437609513657137,0.7271270751953125,3.684701446580675,154.28254468059023,-0.15639308975566846,164.23254470825196,5.25439835445705,65937575.0
2022-09-02 00:00:00-04:00,156.9682732301626,157.56765189981036,152.2715085702032,153.0968780517578,76957800,AAPL,-0.013611150899736857,-0.013704631838780491,1.1145818975637116,-2.112579345703125,5.296143329607162,154.31201284059046,0.03674934224618376,163.76384963989258,5.808664548427241,66950615.0
2022-09-06 00:00:00-04:00,153.7453935980758,154.35459275815265,151.0138028574181,151.83917236328125,73714800,AAPL,-0.008215096901266428,-0.008249026762320325,1.0972104023695617,-1.2577056884765625,3.340789900734535,152.40252265961735,-0.04213997801392455,163.25585250854493,6.386636998845504,67622510.0
2022-09-07 00:00:00-04:00,152.1241293530868,153.9419063408882,150.93519246411637,153.24427795410156,87449600,AAPL,0.009253907071216982,0.009211352005462914,1.116617792541879,1.4051055908203125,3.0067138767718404,152.70712558636873,0.18632350627011118,162.81565475463867,6.766369274247492,68838215.0
2022-09-08 00:00:00-04:00,151.94725947173376,153.6373103822705,150.02138227376568,151.77040100097656,84923800,AAPL,-0.00961782699362157,-0.009664377005424721,1.09626052880159,-1.473876953125,3.615928108504818,151.80969788567091,-0.028882922277517542,162.0895233154297,7.142355007440457,69575880.0
2022-09-09 00:00:00-04:00,152.76280561990976,155.07189112050955,152.0553417641127,154.6297149658203,68028800,AAPL,0.018839733874231213,0.01866446402444842,1.135753519295267,2.85931396484375,3.016549356396837,153.9189826168142,-0.1989430524776329,161.543204498291,7.279798392076653,70119860.0
2022-09-12 00:00:00-04:00,156.81105233922636,161.39973173078485,156.5261087123494,160.5841827392578,104956000,AAPL,0.03850791404972642,0.037784984959520033,1.21799693224769,5.9544677734375,4.873623018435438,159.50334106079734,0.5428171597911473,161.11725387573242,7.060085778397434,71965690.0
2022-09-13 00:00:00-04:00,157.11565333541313,157.7445084078153,150.6993615052029,151.1611785888672,122656600,AAPL,-0.0586795286413162,-0.060471632701264814,1.0878459177355104,-9.423004150390625,7.045146902612402,153.20168283396177,0.1686478143221921,160.16660079956054,7.0564305229225255,75393935.0
2022-09-14 00:00:00-04:00,152.0946261536245,154.3644145838136,150.93518075875835,152.60557556152344,87965400,AAPL,0.009555343416478346,0.009509979869812835,1.1077960024801654,1.44439697265625,3.429233825055263,152.6350569680318,-0.28283190631405075,159.29602966308593,6.848172682160607,76973350.0
2022-09-15 00:00:00-04:00,151.9570633678186,152.5368010537083,148.7440148881969,149.71676635742188,90481100,AAPL,-0.018929906023891885,-0.01911137041364902,1.0678956222356808,-2.8888092041015625,3.7927861655114157,150.33252743310902,0.028598744506362683,158.20633926391602,6.5287646654636315,77520305.0
2022-09-16 00:00:00-04:00,148.57699569456918,148.71455728301882,145.78643705402317,148.07586669921875,162278800,AAPL,-0.010960026042011739,-0.011020529614060857,1.0452314323638157,-1.640899658203125,2.9281202289956525,147.52562034542026,0.7935104679319769,157.05425643920898,6.152673788933586,82519740.0
2022-09-19 00:00:00-04:00,146.71006595451675,151.8686478234834,146.50373107588743,151.7900390625,81474200,AAPL,0.025082901394227308,0.0247734887288107,1.0965317707101714,3.71417236328125,5.36491674759597,150.0541393206236,-0.4979368839306182,156.21709060668945,5.625027869587148,83076135.0
2022-09-20 00:00:00-04:00,150.7288529156578,155.3273682721185,150.41443284470995,154.16790771484375,107689800,AAPL,0.015665511828247602,0.015544074309788911,1.1293750139625285,2.37786865234375,4.9129354274085415,153.30323627722407,0.32176566324063316,155.69288024902343,5.275222212280855,85009285.0
2022-09-21 00:00:00-04:00,154.600234046477,155.9758648340084,150.92536828428254,151.04327392578125,101696800,AAPL,-0.0202677316918769,-0.0204759402461926,1.0862174125081494,-3.1246337890625,5.050496549725864,152.64816901469075,-0.055650581577828206,155.029141998291,4.958490462086023,87386770.0
2022-09-22 00:00:00-04:00,149.72659039660394,151.780193333908,148.28218651419172,150.080322265625,86652500,AAPL,-0.006375336253830244,-0.006395745500119256,1.0729170750048143,-0.96295166015625,3.4980068197162666,150.04756737124157,-0.14793287497738372,154.30251770019532,4.526125486843823,89027320.0
2022-09-23 00:00:00-04:00,148.5573685560897,148.83249178632698,145.97315929376293,147.8105926513672,96029900,AAPL,-0.015123432439335005,-0.015238957783420307,1.0415674536686352,-2.2697296142578125,2.85933249256405,147.53874791048568,0.10821845878653247,153.33958358764647,3.626224554033718,91267905.0
2022-09-26 00:00:00-04:00,147.05398109807987,151.09241446222893,147.03432515906897,148.1446533203125,93339400,AAPL,0.0022600590590502456,0.002257508967091234,1.046181516686961,0.3340606689453125,4.05808930315996,148.7571309805368,-0.028017315440295176,152.70827102661133,3.3531779442110063,91986825.0
2022-09-27 00:00:00-04:00,150.08033184270485,152.02584974992726,147.33890593458156,149.1173858642578,84442700,AAPL,0.006566099566496675,0.006544636635337931,1.0596169482566529,0.9727325439453125,4.6869438153457,149.49404718292223,-0.09531559020092262,152.23564453125,3.143081836912671,92543260.0
2022-09-28 00:00:00-04:00,145.06914652315353,148.01690757279204,142.31789987820665,147.2308349609375,146691400,AAPL,-0.01265144833639753,-0.01273215937248312,1.0335598108430153,-1.8865509033203125,5.69900769458539,145.85521413731206,0.7371708862933088,151.7900405883789,3.1913568580425498,95982520.0
2022-09-29 00:00:00-04:00,143.55596808972413,144.16516723784525,138.2303333041484,139.99899291992188,128138200,AAPL,-0.049119072393594254,-0.05036643184011029,0.9336732392775133,-7.231842041015625,5.934833933696865,140.79816448730517,-0.12647776215919948,151.0658737182617,4.070448322037943,97989875.0
2022-09-30 00:00:00-04:00,138.8199033723931,140.60821907927374,135.59701890511008,135.7935333251953,124925300,AAPL,-0.030039213190140912,-0.0304996342710775,0.8755872166027858,-4.2054595947265625,5.011200174163662,137.33292376985972,-0.025073709479296546,150.09507751464844,5.191230618230384,100524645.0
2022-10-03 00:00:00-04:00,135.80338333009652,140.57875771553063,135.29243378870405,139.96954345703125,114311700,AAPL,0.030752643587491857,0.03028925732386514,0.9332664817922272,4.1760101318359375,5.286323926826583,138.61357832042196,-0.0849595718401317,149.4387107849121,5.605110070334185,102392340.0
2022-10-04 00:00:00-04:00,142.50457878595228,143.67385961125873,141.74798266491518,143.5559539794922,87830100,AAPL,0.02562279217236929,0.025300030194325963,0.982802167068997,3.5864105224609375,1.92587694634355,142.99259875188872,-0.23166132600599942,149.02454986572266,5.7231843621199765,103098105.0
2022-10-05 00:00:00-04:00,141.56132388640066,144.81368463210958,140.51976901629106,143.85073852539062,79471000,AAPL,0.00205344701997201,0.0020513415794211672,0.9868737462701589,0.2947845458984375,4.29391561581852,143.06139739126377,-0.09517352251676814,148.55487289428712,5.744068955334114,102699175.0
2022-10-06 00:00:00-04:00,143.27101666436323,144.97088807825529,142.69129389793306,142.8976287841797,68402200,AAPL,-0.006625685422134375,-0.006647732715371884,0.9737093458538753,-0.9531097412109375,2.2795941803222206,143.51993692012266,-0.13928099558329454,148.11123428344726,5.8247237146354784,101873095.0
2022-10-07 00:00:00-04:00,140.05797036356424,140.60823177983056,137.0217795686969,137.650634765625,85925600,AAPL,-0.03671855203755203,-0.03740964824087787,0.901237596531137,-5.2469940185546875,3.586452211133661,138.42688203805082,0.25618181871343326,147.2622802734375,6.057356616147151,102767935.0
2022-10-10 00:00:00-04:00,137.97486877441406,139.4192729060871,136.15709176712548,137.97486877441406,74899000,AAPL,0.002355485024396309,0.0023527152181849064,0.9057159332175853,0.3242340087890625,3.2621811389616084,137.85041114920887,-0.12832729710354074,146.1318145751953,5.526794481022522,101265085.0
2022-10-11 00:00:00-04:00,137.4639147607023,138.88867789955424,135.8131758038938,136.5599365234375,77033700,AAPL,-0.010254999794853559,-0.01030794458213804,0.8861728167133898,-1.4149322509765625,3.0755020956604255,137.08726340896183,0.028501048078078517,145.40175247192383,5.7857821244331475,98983940.0
2022-10-12 00:00:00-04:00,136.7073741798383,137.91595234603557,135.75426331101272,135.93112182617188,70433700,AAPL,-0.004604679185375105,-0.004615313377829033,0.8774875960042492,-0.628814697265625,2.161689035022846,136.5337791610734,-0.08567678821087399,144.56802978515626,5.893467071749746,98107355.0
2022-10-13 00:00:00-04:00,132.6394403890868,141.08968060374895,132.03022618093473,140.50013732910156,113224000,AAPL,0.03361272563300499,0.033060165921845616,0.9405950714481102,4.5690155029296875,9.059454422814213,137.87334803792842,0.6075259428370225,144.10719833374023,5.8296748875736215,99244500.0
2022-10-14 00:00:00-04:00,141.79714775053986,142.00349764686453,135.78371925254498,135.9704132080078,88598000,AAPL,-0.03223999781924425,-0.032771154077138716,0.8780302905765869,-4.52972412109375,6.2197783943195475,137.91921003580578,-0.21749805694905677,143.50192565917968,6.02122089375793,95560460.0
2022-10-17 00:00:00-04:00,138.6135887754333,140.4117102259384,137.8275159869022,139.9302520751953,85250900,AAPL,0.0291227979217048,0.02870678687631588,0.9327237872198895,3.9598388671875,2.584194239036208,139.38982609601197,-0.03777850515812997,142.90893630981446,5.739421486581932,95749295.0
2022-10-18 00:00:00-04:00,142.95659405664904,144.1455159806622,138.1615644966325,141.24688720703125,99136600,AAPL,0.009409224326476728,0.009365233307548905,0.950909218894959,1.3166351318359375,5.983951484029689,141.18465589477532,0.16288039187856085,142.26288528442382,5.096585815832474,95321635.0
2022-10-19 00:00:00-04:00,139.22276826600364,142.42599680685538,139.03607431855443,141.35498046875,61758300,AAPL,0.0007652788946796996,0.0007649862180963346,0.9524022085456154,0.10809326171875,3.3899224883009538,140.93901719805328,-0.37703834910618284,141.77847061157226,4.659819668638151,93324710.0
2022-10-20 00:00:00-04:00,140.52960554450746,143.34962560942563,140.16603813694184,140.89315795898438,64522000,AAPL,-0.0032671116945024448,-0.003272460356876852,0.9460234924577036,-0.461822509765625,3.1835874724837936,141.46960723511728,0.0447502602889005,141.31911239624023,4.231506548608281,92218185.0
2022-10-21 00:00:00-04:00,140.3821753657461,145.27546856585172,140.16600506406664,144.70556640625,86548600,AAPL,0.027058861498267195,0.02669924332376987,0.9986806726124908,3.812408447265625,5.109463501785086,143.3823466787228,0.3413812343076781,141.1638610839844,4.033112949515505,91744120.0
2022-10-24 00:00:00-04:00,144.62699951406933,147.61405773965313,143.45771845108737,146.84764099121094,75981900,AAPL,0.014802986769335558,0.014694491948488595,1.0282671161653,2.1420745849609375,4.156339288565761,145.97313906065048,-0.12208978539225357,141.0990104675293,3.9239063709077904,90876245.0
2022-10-25 00:00:00-04:00,147.47648086131204,149.83469868322362,146.75919654145045,149.6873016357422,74732300,AAPL,0.019337461775781772,0.019152868970305742,1.0674886539952215,2.83966064453125,3.075502141773171,148.76039895347208,-0.016446022013137385,141.12750625610352,3.9867672165036536,90390725.0
2022-10-26 00:00:00-04:00,148.33135548203074,149.3434189974195,145.46218795090752,146.7493896484375,88194300,AAPL,-0.019626995444503192,-0.01982216284039047,1.0269100636016955,-2.9379119873046875,3.881231046511971,147.18499886558817,0.18013629983287016,141.10343399047852,3.9492524679160628,87465870.0
2022-10-27 00:00:00-04:00,145.49167413504986,146.45460526216635,141.6202786941001,142.2786102294922,109180200,AAPL,-0.03046540384021912,-0.03093912039791269,0.9651594299662656,-4.4707794189453125,4.8343265680662455,143.45116472858624,0.23795075191934179,141.21741485595703,3.9485955025472306,86517970.0
2022-10-28 00:00:00-04:00,145.6193922207591,154.75745443354808,145.24601935139384,153.02810668945312,164762400,AAPL,0.07555244208965939,0.07283442919672672,1.11363202399574,10.749496459960938,9.511435082154236,151.01052682479835,0.5090868124440147,142.07914352416992,4.539065213209907,88509825.0
2022-10-31 00:00:00-04:00,150.49304812984573,151.55424402730603,149.27463469355658,150.66990661621094,97943200,AAPL,-0.01541024145340697,-0.015530213350776314,1.0810604441623122,-2.3582000732421875,2.2796093337494483,150.49959511235784,-0.40554883881273884,142.6141616821289,4.894062227569172,87691400.0
2022-11-01 00:00:00-04:00,152.37961754304112,152.7431699919974,146.5332269791364,148.02674865722656,80379300,AAPL,-0.017542706558629995,-0.017698403418695212,1.0445530114596004,-2.643157958984375,6.209943012861004,149.1010485427868,-0.1793274060884268,142.83770141601562,5.039291833279394,87318860.0
2022-11-02 00:00:00-04:00,146.35633217647393,149.5202635488904,142.47511648464766,142.5045928955078,93604600,AAPL,-0.0373051209447689,-0.03801876156914067,0.9682807140891085,-5.52215576171875,7.045147064242741,144.83332430968196,0.16453614301194452,142.7703941345215,5.034036222695473,88025540.0
2022-11-03 00:00:00-04:00,139.58630459413143,140.3134243600425,136.33394407491397,136.46168518066406,97918500,AAPL,-0.04240500317961504,-0.043330349459222824,0.8848157641497849,-6.04290771484375,3.979480285128517,137.7030178718735,0.04608641028325522,142.4485969543457,5.227465143188745,89501355.0
2022-11-04 00:00:00-04:00,139.84740569973505,140.4182534262788,132.25910018387182,136.1959686279297,140814800,AAPL,-0.001947187977215603,-0.0019490862122721584,0.881145673554566,-0.265716552734375,8.159153242406973,136.29110741269344,0.43808166996022213,142.37586364746093,5.307247089876807,92245815.0
2022-11-07 00:00:00-05:00,134.94597165427223,136.95376740177366,133.52869700052665,136.72740173339844,83374600,AAPL,0.0039019738309622465,0.0038943808763377747,0.8884858547450036,0.53143310546875,3.4250704012470123,135.7366220452329,-0.4079130886810193,142.31349029541016,5.36866698738944,92669595.0
2022-11-08 00:00:00-05:00,138.1938892139262,139.19777957129702,135.31997786188919,137.29824829101562,89908500,AAPL,0.004175070617741028,0.004166379193551215,0.896370416549169,0.5708465576171875,3.8778017094078336,137.27200190806727,0.07836799217027735,142.35040588378905,5.32941754174326,93313335.0
2022-11-09 00:00:00-05:00,136.31406095143706,136.36327480735815,132.46576869499577,132.74134826660156,74917800,AAPL,-0.033189789972813855,-0.033753069568123226,0.8334302807132445,-4.5569000244140625,3.897506112362379,133.8567972563185,-0.16673284505914343,142.19091720581054,5.573759871796629,93537540.0
2022-11-10 00:00:00-05:00,139.0107949405163,144.5519256591797,137.29825219484707,144.5519256591797,118854000,AAPL,0.08897436666725289,0.08523630525988142,0.9965585787682691,11.810577392578125,7.253673464332621,142.13403450440214,0.5864587587996444,142.39350662231445,5.58269863979386,93819040.0
2022-11-11 00:00:00-05:00,143.51857315763027,147.64243100836367,142.0914460655875,147.3373260498047,93979700,AAPL,0.019269202938135388,0.01908590280282147,1.0350306712004302,2.785400390625,5.550984942776182,145.69040104125193,-0.2092845003113063,142.96185226440429,5.471884329039848,94088125.0
2022-11-14 00:00:00-05:00,146.61882473623606,147.90814675324938,145.10312196997452,145.93971252441406,73374100,AAPL,-0.00948580758767259,-0.009531084412789227,1.015726761818411,-1.397613525390625,2.8050247832748596,146.31699374921266,-0.21925586057414526,143.26232528686523,5.4616375767416265,93494285.0
2022-11-15 00:00:00-05:00,149.81750629168315,151.16587871608763,146.21526862726066,147.67190551757812,89868300,AAPL,0.01186923670878337,0.011799349778232392,1.039651899894663,1.7321929931640625,4.950610088826977,148.3510176203088,0.22479594298260563,143.58357620239258,5.525436774908705,93030870.0
2022-11-16 00:00:00-05:00,146.77628031248196,147.50459125268796,144.96530968920132,146.44163513183594,64218300,AAPL,-0.008331106593567617,-0.008366004221173043,1.0226593425028678,-1.2302703857421875,2.5392815634866395,146.3038453579084,-0.2854176611775231,143.83790893554686,5.534517231044525,93153870.0
2022-11-17 00:00:00-05:00,144.11888720950952,149.0891860323431,143.8433076526517,148.3411865234375,80389400,AAPL,0.01297138883959792,0.012887980879126454,1.0488960433245178,1.8995513916015625,5.245878379691391,147.0912267361441,0.2518145139313872,144.21031036376954,5.576364750957185,93947240.0
2022-11-18 00:00:00-05:00,149.90606603666672,150.2899100074895,147.60300221173006,148.90216064453125,74829600,AAPL,0.003781647796144094,0.003774515342081234,1.0566442465312842,0.56097412109375,2.6869077957594527,148.93169095458362,-0.06916085951630435,144.4201400756836,5.67408069636359,93361290.0
2022-11-21 00:00:00-05:00,147.790025718782,147.99670287508093,145.3885338782466,145.6739501953125,58724100,AAPL,-0.021680077946789056,-0.021918543775149863,1.0120560389576707,-3.22821044921875,2.608168996834337,146.35306231621334,-0.21522900028865588,144.36145553588867,5.65368554617275,92498400.0
2022-11-22 00:00:00-05:00,145.79208977743497,148.0459404204949,144.6110171948753,147.80972290039062,51804100,AAPL,0.014661322097839546,0.01455488400258175,1.0415554406237324,2.135772705078125,3.434923225619599,146.82222683858694,-0.11783918357199175,144.2675765991211,5.57564577750247,91351990.0
2022-11-23 00:00:00-05:00,147.09124229312135,149.4336837921187,146.98297781162248,148.68568420410156,58301400,AAPL,0.005926276611053938,0.005908785305341778,1.0536542628816705,0.8759613037109375,2.450705980496224,148.36744860261425,0.12542057481936753,144.3643913269043,5.637475675543541,89857345.0
2022-11-25 00:00:00-05:00,145.96922504559745,146.5302359602774,144.79800437919693,145.7723846435547,35195900,AAPL,-0.019593678948591764,-0.01978817992810704,1.01341562058336,-2.913299560546875,1.7322315810804696,145.70020832767634,-0.39631123780904065,144.53908004760743,5.623555474239593,86158130.0
2022-11-28 00:00:00-05:00,142.8492645206864,144.32559012136235,141.11704788902577,141.94378662109375,69246000,AAPL,-0.026264220289890283,-0.026615285539130517,0.9605348291892524,-3.8285980224609375,3.2085422323365833,142.4621415438273,0.9674450717271046,143.98486404418946,5.278516609507041,81382310.0
2022-11-29 00:00:00-05:00,142.012646377485,142.5244433578434,138.13484450256723,138.94189453125,83763800,AAPL,-0.021148457155486744,-0.021375289580091744,0.9190725423523038,-3.00189208984375,4.389598855276176,139.8670607972202,0.20965543136065623,143.3984634399414,5.146569876015191,80673340.0
2022-11-30 00:00:00-05:00,139.16825626793215,146.37273080225066,138.33168095809938,145.69361877441406,111380900,AAPL,0.048593869156185354,0.04745009444473966,1.0123277023765995,6.7517242431640625,8.041049844151274,143.4660101782547,0.32970209087935354,143.28180694580078,5.061885375242302,82223420.0
2022-12-01 00:00:00-05:00,145.87081033178356,146.7762881829984,144.29605710134743,145.96922302246094,71250400,AAPL,0.0018916700015092491,0.0018898830470092018,1.0161343623243915,0.275604248046875,2.4802310816509703,145.6805227689356,-0.36029965640428474,143.45503845214844,5.0930755256164755,81105710.0
2022-12-02 00:00:00-05:00,143.6563344518848,145.66413072697534,143.35121453595042,145.4771270751953,65447400,AAPL,-0.003371230846312745,-0.0033769262489696124,1.0093375079718125,-0.492095947265625,2.312916191024925,144.830824112707,-0.08144515679911968,143.905810546875,4.833909231313792,79482155.0
2022-12-05 00:00:00-05:00,145.43772619787177,148.53800322701198,143.46929252401586,144.3157196044922,68826400,AAPL,-0.00798343694334025,-0.0080154752069541,0.9932960886790312,-1.161407470703125,5.068710702996128,145.4410051185067,0.051629247303941694,144.31179809570312,4.480347354363916,75882735.0
2022-12-06 00:00:00-05:00,144.74881132681773,144.97517704731527,139.68008441838234,140.6544647216797,64727200,AAPL,-0.025369758005894583,-0.025697118893982872,0.942726649275148,-3.6612548828125,5.2950926289329345,141.76990872912577,-0.05955854148989337,144.50815124511718,4.208254194480365,74950365.0
2022-12-07 00:00:00-05:00,139.9458322919547,141.10720126498546,137.79039443330282,138.71556091308594,69721100,AAPL,-0.013784872115011448,-0.013880765738692026,0.9159464108604654,-1.93890380859375,3.3168068316826407,139.20438553712475,0.07715303612700697,144.5790168762207,4.090744542549787,73940995.0
2022-12-08 00:00:00-05:00,140.11314322681335,141.25483863673134,138.87303512029186,140.3985595703125,62128300,AAPL,0.012132731512948691,0.012059719886355763,0.9391920742566331,1.6829986572265625,2.3818035164394757,140.17547777577855,-0.10890246998397901,144.96187744140624,3.181887955481252,73301520.0
2022-12-09 00:00:00-05:00,140.09342685388958,143.27245818375033,138.67615214625445,139.91627502441406,76097000,AAPL,-0.0034351103556508056,-0.003441023893549169,0.9325307354807582,-0.4822845458984375,4.596306037495879,140.62162845147296,0.22483634672122044,144.73009490966797,3.376227953685656,71163670.0
2022-12-12 00:00:00-05:00,140.44774653895632,142.21933993621704,138.83363144766497,142.20950317382812,70462700,AAPL,0.01639000287145942,0.01625713659442501,0.9642049197844713,2.2932281494140625,3.385708488552069,141.0874915192367,-0.07404102658449085,144.47370376586915,3.3624895915944024,69987820.0
2022-12-13 00:00:00-05:00,147.1404505596148,147.60303377953338,141.9634742273276,143.17405700683594,93886200,AAPL,0.006782625714041091,0.0067597271913458325,0.9775273865810474,0.9645538330078125,5.639559552205782,144.24685500456565,0.3324241052358199,144.33542098999024,3.355889138703318,71013425.0
2022-12-14 00:00:00-05:00,143.05593056925082,144.34525228867759,138.93205940879196,140.94970703125,82291200,AAPL,-0.015535984815180148,-0.015657932932254093,0.9468045511315213,-2.2243499755859375,5.413192879885628,141.40900624290651,-0.12350057835975892,143.99931106567382,3.3407324968695318,70634570.0
2022-12-15 00:00:00-05:00,138.88286801559113,139.5619801804679,133.88304361781863,134.3456268310547,98931900,AAPL,-0.04685416053210467,-0.047987355065623204,0.8555886581681731,-6.6040802001953125,5.678936562649284,135.93021687644708,0.20221724801679897,143.39451065063477,3.920005238410214,72370250.0
2022-12-16 00:00:00-05:00,134.53260929976452,135.47744910553232,131.61932069307161,132.3870086669922,160156900,AAPL,-0.014578949908995109,-0.014686267124585765,0.8285361240690399,-1.9586181640625,3.858128412460701,133.16125948853204,0.6188600441313672,142.5968017578125,4.448128456172802,76358625.0
2022-12-19 00:00:00-05:00,132.97755207276447,133.0661279935264,129.24737645818792,130.28079223632812,79592600,AAPL,-0.015909540157086455,-0.016037455420586422,0.7994449551744802,-2.1062164306640625,3.8187515353384924,130.86476556268082,-0.5030335876880734,141.66573333740234,4.9763644532663776,76596775.0
2022-12-20 00:00:00-05:00,129.31625782088165,131.14690185461754,127.83993247167396,130.21189880371094,77432800,AAPL,-0.0005288072895059948,-0.0005289471573916573,0.7984933955651192,-0.0688934326171875,3.306969382943578,129.73291104333416,-0.027135688493653887,140.89263076782225,5.4949289145645945,77532210.0
2022-12-21 00:00:00-05:00,130.881192518899,134.6507460089221,130.65482677922608,133.3122100830078,85928000,AAPL,0.023809738647391,0.02353070725180982,0.8413150532725835,3.100311279296875,3.995919229696028,132.87259429038534,0.10971061359010648,140.16775512695312,5.490654030834434,79238405.0
2022-12-22 00:00:00-05:00,132.22957105725172,132.43624823454394,128.24348886904642,130.1430206298828,77852100,AAPL,-0.023772687071586973,-0.024059817096055376,0.7975420467109318,-3.169189453125,4.192759365497523,130.2742525778244,-0.09398449865003256,139.2406219482422,5.5419311634698545,80215940.0
2022-12-23 00:00:00-05:00,128.85370313619094,130.3300288114699,127.5939064280565,129.77886962890625,63814900,AAPL,-0.002798083210410307,-0.002802005162911234,0.7925123744900233,-0.3641510009765625,2.7361223834134023,129.23426828947754,-0.1803059904614005,138.44094619750976,5.701422843237946,81646890.0
2022-12-27 00:00:00-05:00,129.30648265756295,129.33600797717577,126.68846085348098,127.977783203125,69007800,AAPL,-0.013878117685346858,-0.013975319123760271,0.7676356768044101,-1.80108642578125,2.6475471236947925,128.00075067792724,0.0813744125588225,137.74264602661134,6.091727144902683,81634980.0
2022-12-28 00:00:00-05:00,127.62342547026658,128.9619612841453,123.883405115354,124.05072021484375,85438400,AAPL,-0.030685505640055122,-0.031166164165122547,0.7133948822742657,-3.92706298828125,5.078556168791309,125.63202887144769,0.2380977222864662,136.99808731079102,6.8056359553717325,81718710.0
2022-12-29 00:00:00-05:00,125.9699349180437,128.42063320760047,125.71404389802797,127.56436920166016,75703700,AAPL,0.028324293327206096,0.02793057772081762,0.7619255815051358,3.5136489868164062,2.7065893095725073,127.23301543576287,-0.1139382291803217,136.09162483215331,6.793829320199472,79934850.0
2022-12-30 00:00:00-05:00,126.38333416609474,127.89902204510923,125.41879800683148,127.87933349609375,77034200,AAPL,0.0024690616698435086,0.002466018545157814,0.7662758844235469,0.31496429443359375,2.480224038277754,127.06571784934482,0.017575098707196535,135.18713035583497,6.6113092804494045,80224040.0
2023-01-03 00:00:00-05:00,128.2237854341601,128.83399514878522,122.21021915687207,123.09601593017578,112117500,AAPL,-0.037404930375744216,-0.038122444062401686,0.700208457942328,-4.783317565917969,6.623775991913149,124.71341007861103,0.4554249930550327,134.06807479858398,6.671794938786047,82557545.0
2023-01-04 00:00:00-05:00,124.88729543343348,126.62936374107429,123.10586505340991,124.36566162109375,89113600,AAPL,0.010314271191669944,0.010261442048773741,0.7177448690599162,1.2696456909179688,3.5234986876643717,124.70029680519265,-0.20517671193167886,133.07057189941406,6.549272611763167,83571905.0
2023-01-05 00:00:00-05:00,125.12352032753697,125.7534186864637,122.79093054834856,123.04682159423828,80962700,AAPL,-0.010604535123799663,-0.010661163910171792,0.6995289832622436,-1.3188400268554688,2.962488138115148,123.86372360968352,-0.09146639794599254,132.190189743042,6.6586909893301955,84383680.0
2023-01-06 00:00:00-05:00,124.02119442530204,128.2336347517989,122.91886860960567,127.57421112060547,87754700,AAPL,0.03679403878709531,0.03613329697269984,0.7620615185921873,4.5273895263671875,5.314766142193221,126.24223816067001,0.08389048290138534,131.63312225341798,6.549188194418813,85285360.0
2023-01-09 00:00:00-05:00,128.41079711233908,131.30439758356596,127.83994943275363,128.09584045410156,70790800,AAPL,0.004088830563121926,0.004080494012204876,0.7692662895835081,0.5216293334960938,3.4644481508123306,129.08006249014036,-0.19331044377110285,131.01798629760742,6.253660319327616,85718485.0
2023-01-10 00:00:00-05:00,128.20410381019116,129.18832083166095,126.09787998496417,128.66668701171875,63896200,AAPL,0.0044564019845885205,0.004446501627680605,0.7771508513876735,0.5708465576171875,3.0904408466967794,127.98429594278129,-0.09739401165123152,130.45550689697265,5.907526354461805,85108445.0
2023-01-11 00:00:00-05:00,129.17851145026387,131.40283698381694,128.40098644639082,131.38316345214844,69458900,AAPL,0.02111250785669383,0.020892726898802515,0.8146709627001258,2.7164764404296875,3.0018505374261224,130.39566229411875,0.08705838531868881,129.91418991088867,5.231091873364975,85058255.0
2023-01-12 00:00:00-05:00,131.76698078856714,132.14097304777255,129.36548883237654,131.3043975830078,71379600,AAPL,-0.0005995126549781515,-0.0005996924345468996,0.8135830444933658,-0.078765869140625,2.7754842153960055,130.93695315438563,0.02765232389225858,129.32070693969726,4.223906166668981,83932925.0
2023-01-13 00:00:00-05:00,129.94617875784812,132.79056549396478,129.58202324711493,132.63308715820312,57809700,AAPL,0.010119155181800732,0.010068299322140097,0.8319349727556768,1.3286895751953125,3.208542246849845,131.66855863309428,-0.19010893868836476,128.9048759460449,3.3345574477032724,82708850.0
