date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20,sma_10,sma_20,sma_50,sma_200,ema_10,ema_20,ema_50,rsi_14,macd_line,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,bb_bandwidth,bb_percent_b,atr_14,stoch_k,stoch_d,vwap,sma_signal,rsi_signal,macd_trade_signal,bb_signal,combined_signal
2023-01-25 05:00:00,94.85331712238681,95.43889663050726,93.05689279504284,94.50594329833984,42330000,GOOGL,-0.02538367933410235,-0.02571140269827391,0.3914135743857652,-2.4613876342773438,2.382003835464417,94.33391090796333,0.2796831778950073,90.22974815368653,4.015257288719329,31937370.0,93.39036865234375,90.22974815368653,92.75417510986328,104.98459789276123,93.70991791113343,92.15383450396051,92.70233102397654,56.025428916909846,1.2941261334938474,0.20042421969348873,1.0937019138003587,98.26026273112518,90.22974815368653,82.19923357624788,0.17800148491516204,0.7662466460534846,2.841434175629507,68.24770563222516,83.72856436787374,99.90030426032087,0,0,0,0,0
2023-01-26 05:00:00,95.77634102925325,96.83831673570589,94.66473724676266,96.78868865966797,30114000,GOOGL,0.02415451644265243,0.023867410197343925,0.4250224964467959,2.282745361328125,2.1735794889432327,96.09724754737884,-0.2885896527285613,90.73245010375976,4.180615245916415,32438205.0,93.98586807250976,90.73245010375976,92.77620849609374,104.80710151672363,94.26969441086698,92.59524918545645,92.86258034302327,60.24644144139202,1.4829549139485891,0.45693035854450886,1.0260245554040803,99.09368059559259,90.73245010375976,82.37121961192693,0.1843051847992884,0.8621619187405423,2.805072694324974,83.39917290217826,78.74392318747624,99.89607920626376,0,0,0,0,0
2023-01-27 05:00:00,96.58027483939489,99.56770512279675,96.58027483939489,98.62483215332031,33879800,GOOGL,0.018970641291656154,0.018792942531772105,0.45205608705942835,1.8361434936523438,2.9874302834018636,98.25760403850398,0.12505147107657577,91.39494514465332,4.333966375483699,33156035.0,94.80369110107422,91.39494514465332,92.84905838012695,104.66093841552734,95.06153763676758,93.16949518239586,93.08855100225061,63.298109527873414,1.760470904807633,0.7176384677971337,1.0428324370104993,100.06287789562072,91.39494514465332,82.72701239368592,0.1896807911476596,0.9170479407480459,2.8180982364018945,93.4437804318149,81.69688632207276,99.89403384869532,0,0,0,0,0
2023-01-30 05:00:00,96.7489869553991,97.55291022716331,95.67708421159308,96.2130355834961,27226200,GOOGL,-0.024454252718776548,-0.02475822377948446,0.41654714054463926,-2.4117965698242188,1.875826015570226,96.48101000741751,-0.1963884084321631,91.81626205444336,4.374124942048825,33350670.0,95.28207550048828,91.81626205444336,92.81928329467773,104.50821975708008,95.27090089980912,93.45935617297684,93.21107980935828,57.09797993244048,1.765441588317401,0.9271990919011872,0.8382424964162138,100.564511938541,91.81626205444336,83.06801217034571,0.19055992235689764,0.751294463881575,2.8273589296394186,76.67347480480817,84.5054760462671,99.89061342868038,0,0,0,0,0
2023-01-31 05:00:00,96.1435649864473,98.13848634508432,96.09393691253494,98.09878540039062,29870700,GOOGL,0.01959973308666707,0.01941013173739113,0.44431108640399564,1.8857498168945312,2.044549432549374,97.44373621933663,0.09713070498270038,92.34278373718261,4.468646722719542,33644890.0,96.03141250610352,92.34278373718261,92.81908477783203,104.35411415100097,95.78506171809666,93.90120657558768,93.40275453841838,60.36684335776644,1.8996471908386638,1.1216887116886827,0.7779584791499812,101.2800771826217,92.34278373718261,83.40549029174353,0.19356777181150547,0.8220215212999098,2.7714439655615584,86.9140686955715,85.67710797739818,99.88792602186274,0,0,0,0,0
2023-02-01 05:00:00,97.96976938145957,100.43117510729803,96.84824601659454,99.67687225341797,35531100,GOOGL,0.016086711436705148,0.01595869141680468,0.4675453020758109,1.5780868530273438,3.5829290907034874,98.98543112577018,0.18949673091022312,92.90404319763184,4.655247255805225,34014885.0,96.95543060302734,92.90404319763184,92.86017440795898,104.22360023498535,96.49266363360962,94.45126997347627,93.64879837037915,62.91347805158883,2.1090328997126164,1.3191575492934695,0.7898753504191469,102.21453770924228,92.90404319763184,83.59354868602139,0.20043249338039082,0.8637201572558917,2.8294071887859817,93.3566309294295,85.6480581432697,99.88674851826394,0,0,0,0,0
2023-02-02 05:00:00,105.00659838352416,107.04122068782463,104.81802078918444,106.93204498291016,69883800,GOOGL,0.07278692203590298,0.070259862415038,0.5743634075621586,7.2551727294921875,2.223199898640189,106.2637621533064,0.966834688484173,93.87967109680176,5.426168051239831,35766335.0,98.41341400146484,93.87967109680176,93.06482803344727,104.12466522216796,98.39073296984608,95.63991521246997,94.16971000224312,71.86436773724613,2.82780718679885,1.6208874767945458,1.2069197100043043,104.73200719928141,93.87967109680176,83.0273349943221,0.23119672183958825,1.1013624054237527,3.1533315634731736,99.3820186370401,93.21757275401369,99.90307112990311,0,0,0,0,0
2023-02-03 05:00:00,102.15812220922525,107.001524077653,101.81074839414418,103.99424743652344,65309300,GOOGL,-0.027473500079945534,-0.027857954585670173,0.5311101343586364,-2.9377975463867188,5.190775683508818,104.26883996944021,-0.06545866137788725,94.80170402526855,5.503113040050206,37672080.0,99.08434524536133,94.80170402526855,93.24705123901367,103.9994660949707,99.40955378196924,96.43556590047507,94.55498598005804,65.02110470602952,3.1243694913649165,1.92158387970862,1.2027856116562965,105.80793010536897,94.80170402526855,83.79547794516813,0.23219468876143423,0.917606514001892,3.2988632863328626,82.75282321999667,91.83049092882209,99.91348935989625,0,0,0,-1,0
2023-02-06 05:00:00,101.63209123670767,103.57739204538632,101.11598654066553,102.12834167480469,31999600,GOOGL,-0.01794239400460751,-0.018105310438445387,0.5036383530635262,-1.86590576171875,2.461405504720787,102.27390675361885,-0.5100299651045104,95.5738697052002,5.386509481734578,37202985.0,99.39301223754883,95.5738697052002,93.36317367553711,103.87470867156982,99.90387885339386,96.97773502183979,94.85198032102849,61.04504783356085,3.1722663416842494,2.171720372103746,1.0005459695805032,106.34688866866935,95.5738697052002,84.80085074173104,0.22543858476587336,0.8042077616232935,3.2688202584417945,71.25436152550787,84.46306779418153,99.91624602516191,0,0,0,0,0
2023-02-07 05:00:00,102.44595674643955,107.36876090901447,102.34670815863325,106.83280944824219,49010200,GOOGL,0.04606427262294521,0.045034809857238824,0.5729023600853609,4.7044677734375,5.022052750381221,105.51609283862997,0.5315878948486856,96.54751358032226,5.580089162890846,38203300.0,100.37956008911132,96.54751358032226,93.54539688110351,103.78948020935059,101.16368441609356,97.91631353864003,95.32181675738981,66.59199754208103,3.548926359141035,2.447161569511204,1.101764789629831,107.70769190610395,96.54751358032226,85.38733525454057,0.23118520429833808,0.9608033835874894,3.409648756710937,96.92307433484655,83.64341969345035,99.92624457859552,0,0,0,0,0
2023-02-08 05:00:00,101.28473527260346,102.3665577834305,97.30480393830761,98.62483215332031,94743500,GOOGL,-0.07683011742659851,-0.07994200662287249,0.45205608705942857,-8.207977294921875,5.06175384512288,99.43206462501946,0.9331384079232485,97.09090881347656,5.1948648090844,41417085.0,100.79144897460938,97.09090881347656,93.58331085205079,103.68891262054443,100.70207491377114,97.98379150194292,95.4513467729165,52.536071095576744,3.148819336651684,2.5874931229393,0.561326213712384,107.48063843164536,97.09090881347656,86.70117919530776,0.21402064817682848,0.5738192135992326,3.8466742390840536,38.90435066853292,69.02726217629576,99.92454472054273,0,0,0,0,0
2023-02-09 05:00:00,99.25010144018972,99.27987525907268,92.92786725246418,94.29752349853516,119455000,GOOGL,-0.04387646153919944,-0.0448681499480991,0.38834500400280514,-4.327308654785156,6.3520080066085,95.50175533669068,0.2608252808899818,97.26410026550293,5.030413563384402,46046735.0,100.54233245849609,97.26410026550293,93.56266693115235,103.54964488983154,99.53761102009186,97.63271835876122,95.40609880137212,46.91388470163687,2.4542627814802813,2.560847054647496,-0.10658427316721486,107.32492739227173,97.26410026550293,87.20327313873413,0.2068764754787356,0.352567948460489,4.025626651050086,9.484567081828125,48.43733069506917,99.90544622018473,0,0,0,0,0
2023-02-10 05:00:00,94.7342150880715,96.02446938516859,93.54321694627534,93.8608169555664,54980700,GOOGL,-0.004631156013079507,-0.0046419130405857744,0.38191536168928875,-0.43670654296875,2.48125243889325,94.47616776233679,-0.5397371395086016,97.43481101989747,4.841255608147384,47282865.0,100.0659309387207,97.43481101989747,93.55035980224609,103.43014778137207,98.5054666447236,97.27348965369505,95.34549951330132,46.37451869352448,1.8472887444398651,2.4181353926059703,-0.5708466481661052,107.11732223619224,97.43481101989747,87.7522998036027,0.19874849891826596,0.31544074752444595,3.915314207324597,6.46047069724833,18.283129482536445,99.89467688857225,0,0,0,0,0
2023-02-13 05:00:00,94.0295427288713,94.48609228073913,93.13629031339872,93.90052032470703,50076100,GOOGL,0.00042300259499583603,0.0004229131546196014,0.38249991547334794,0.039703369140625,1.3498019673404116,93.84096763961496,-0.08920584859778069,97.55837745666504,4.709652652812034,48470210.0,99.8346794128418,97.55837745666504,93.42371688842773,103.33246341705322,97.66820367744785,96.95225447950571,95.28883366276821,46.434814503854035,1.3538547819671152,2.2052792704781994,-0.8514244885110842,106.9776827622891,97.55837745666504,88.13907215104098,0.19310090124875384,0.3058319051526028,3.732063333040012,6.735407761981965,7.5601485136861255,99.88375985795955,0,0,0,0,0
2023-02-14 05:00:00,93.7218607357337,94.13870929839328,91.56813558981159,93.96998596191406,54726100,GOOGL,0.000739779044533817,0.0007395055428953262,0.3835226599398849,0.06946563720703125,2.5705737085816907,93.22561028337297,0.09285866910562124,97.72660598754882,4.5038146913322405,49576395.0,99.42179946899414,97.72660598754882,93.29846328735351,103.2141449356079,96.9958004564417,96.66822890640175,95.23711414508766,46.54805630825522,0.957374095454071,1.9556982354733738,-0.9983241400193028,106.7342353702133,97.72660598754882,88.71897660488435,0.18434344038944978,0.29147565546688026,3.649099788435846,15.200983021750705,9.46562049366032,99.8706636535648,0,0,0,0,0
2023-02-15 05:00:00,93.78140393844463,96.3916860407971,93.44395728142085,96.2130355834961,50169000,GOOGL,0.023869851619336524,0.023589420511685565,0.4165471405446397,2.2430496215820312,2.947728759376247,95.34955963523801,-0.08327105348270747,98.01542320251465,4.185704493402814,50629010.0,99.07541580200196,98.01542320251465,93.22898803710937,103.12894123077393,96.85347957045158,96.62487716136312,95.27538557404486,50.20849362306834,0.814763566198792,1.7275113016184576,-0.9127477354196656,106.38683218932029,98.01542320251465,89.64401421570902,0.17081819806070805,0.39234861049917974,3.599001857788732,29.39693777840201,17.111109520711548,99.86252607964836,0,0,0,0,0
2023-02-16 05:00:00,94.65481268808418,96.94748732289182,94.02953228064146,94.79376220703125,42462600,GOOGL,-0.014751362617939301,-0.014861245925426992,0.39565114000906076,-1.4192733764648438,2.9179550422503553,95.25692727018817,-0.15360880224840046,98.13750076293945,4.045084011248387,50902120.0,97.86158752441406,98.13750076293945,93.15018341064453,103.0243663406372,96.47898550437515,96.45048526095056,95.25649838318158,47.97002370255186,0.5805282261674165,1.4981146865282495,-0.917586460360833,106.22766878543622,98.13750076293945,90.04733274044268,0.1648741400504858,0.2933455432192454,3.550355656678848,20.41455038680956,21.67082372898741,99.85552045963604,0,0,0,0,0
2023-02-17 05:00:00,94.1387141620816,94.84338893217922,92.51101320001753,93.64246368408203,34284100,GOOGL,-0.012145298341833533,-0.012219655148128901,0.37870054053253055,-1.1512985229492188,2.332375732161694,93.6656219387596,-0.19260478632961708,97.95537719726562,4.165690052115695,49456770.0,96.82640914916992,97.95537719726562,93.09797790527344,102.91030811309814,95.96325426432185,96.18305463458212,95.19320290478552,46.171745264694756,0.2985533257233186,1.2582024143672634,-0.9596490886439448,106.286757301497,97.95537719726562,89.62399709303423,0.17010562038780966,0.24116452141025696,3.4633570906419084,13.12813924996665,20.97987580505939,99.84792774413572,0,0,0,0,0
2023-02-21 05:00:00,92.30258690415565,92.40183548316473,91.03218691960443,91.1016616821289,33629300,GOOGL,-0.027133011050680333,-0.027507908145512884,0.34129224353068244,-2.540802001953125,1.369648563560304,91.51189469496603,-0.0190992325888677,97.55837669372559,4.426877782366283,49137980.0,95.72374114990234,97.55837669372559,93.03545028686523,102.75909561157226,95.07932834028676,95.6991124486342,95.0327503078186,42.39458868376083,-0.12845455740973932,0.9808710200118629,-1.1093255774216022,106.41213225845816,97.55837669372559,88.70462112899303,0.18150682421721742,0.13536857526788323,3.4024227816301726,0.425271311901227,11.322653649559129,99.83790986309991,0,0,0,0,0
2023-02-22 05:00:00,91.01233565397179,91.41926468512888,89.93051323448256,90.96271514892578,30884000,GOOGL,-0.0015251811068818233,-0.001526345379554591,0.3392465299420424,-0.138946533203125,1.488751450646319,90.77083102284574,-0.08163417020276964,97.25814590454101,4.666218669084233,49028255.0,94.1367317199707,97.25814590454101,92.99455947875977,102.63575008392334,94.33085321458476,95.24802699151911,94.87314108590124,42.191318643777045,-0.47262507752837735,0.6901718005038149,-1.1627968780321922,106.59058324270947,97.25814590454101,87.92570856637255,0.19191065697115509,0.1627124015144612,3.265731972274183,5.919183703020364,6.490864754962732,99.8279139952725,0,0,0,0,0
2023-02-23 05:00:00,91.23067923772057,91.2505334957778,89.08688127056686,90.20840454101562,41206400,GOOGL,-0.008292525203048129,-0.00832709946144829,0.32814079433940324,-0.7543106079101562,2.1636522252109387,90.18193976912009,0.3342313171868929,97.0432689666748,4.893062375633587,48972075.0,93.29508895874024,97.0432689666748,92.95605026245117,102.51239952087403,93.58131709211764,94.76806294861402,94.69021024100377,41.04087141230179,-0.7970612306451699,0.392725194274018,-1.1897864249191878,106.82939371794197,97.0432689666748,87.25714421540764,0.20168580171444506,0.1507879983456088,3.187011990341094,6.134616859035373,4.159690624652306,99.81374653497427,0,0,0,0,0
2023-02-24 05:00:00,88.76927402518582,89.21589635656575,87.91572273092979,88.46159362792969,36585100,GOOGL,-0.019364170356119148,-0.0195541119419201,0.3024224497409036,-1.7468109130859375,1.3001736256359635,88.53107090514175,-0.11215005436048764,96.6269142150879,5.256637126571303,49295630.0,92.71149597167968,96.6269142150879,92.87307708740235,102.39637111663818,92.6504582804471,94.16744682283456,94.44595076598125,38.42769739688289,-1.1815125205339,0.07787765131243438,-1.2593901718463345,107.1401884682305,96.6269142150879,86.11363996194528,0.21760550543382678,0.11166614745556358,3.1231312631800043,2.8060958499267517,4.953298803994147,99.79905281967575,0,0,0,0,0
2023-02-27 05:00:00,89.19606018066406,89.48388635539742,88.67002833376313,89.19606018066406,27502300,GOOGL,0.008302660201030765,0.008268382716667213,0.31323602077929635,0.734466552734375,0.8138580216342888,89.11665828994154,-0.24826500405902951,96.15547561645508,5.485834736060021,48976755.0,92.24502029418946,96.15547561645508,92.75874084472656,102.27466575622559,92.02238589866836,93.69398142834213,94.24007270381195,40.15315320498321,-1.410666341504566,-0.21983114725096567,-1.1908351942536002,107.12714508857512,96.15547561645508,85.18380614433504,0.2282068577328624,0.18284610407397475,2.973071367771985,6.581683735020233,5.174132147994103,99.78860494552724,0,0,0,0,0
2023-02-28 05:00:00,88.66011444958845,90.54586782791486,88.65018731956766,89.38463592529297,30142000,GOOGL,0.0021141712340988494,0.0021119395190269587,0.31601242659801043,0.18857574462890625,1.8956805083471977,89.5268970242585,0.09598106340196999,95.81405563354492,5.690725960325336,49122545.0,91.79343185424804,95.81405563354492,92.65929214477539,102.15783599853516,91.54279499441829,93.28356757090887,94.04966341837984,40.61331022891132,-1.5590837618786537,-0.4876816701765033,-1.0714020917021503,107.1955075541956,95.81405563354492,84.43260371289425,0.23757374312972884,0.21754835177986734,2.8961148778130714,10.164901813815858,6.517560466254264,99.77761699389706,0,0,0,0,0
2023-03-01 05:00:00,89.30524826014633,90.34736982458105,88.99756778401425,89.6823959350586,31111200,GOOGL,0.003331221374716975,0.0033256851483167253,0.3203963553228868,0.297760009765625,1.3498020405668,89.67577784788462,0.03215446884745532,95.39323616027832,5.822544014087853,49184570.0,91.3646728515625,95.39323616027832,92.64936721801757,102.04625907897949,91.20454061998925,92.94059884368504,93.87839802687705,41.37974936968014,-1.6338449450180406,-0.7169143251448108,-0.9169306198732298,107.03832418845403,95.39323616027832,83.74814813210261,0.24414913461180413,0.2547961762331833,2.785663960866909,15.546018057692446,10.764201202176162,99.7664647433526,0,0,0,0,0
2023-03-02 05:00:00,88.98763304410512,91.58798051837316,88.91815071281441,91.3100814819336,32204400,GOOGL,0.018149443153298916,0.017986708094136085,0.3443608139136427,1.627685546875,2.6698298055587486,90.60540423770705,0.03513847103293988,94.9748966217041,5.799096171328245,49018235.0,90.87437744140625,94.9748966217041,92.6839060974121,101.92690830230713,91.22372986761549,92.78531147589919,93.77767973099692,45.51900641702952,-1.5439553446498309,-0.8823225290458149,-0.661632815604016,106.5730889643606,94.9748966217041,83.37670427904762,0.24423700904573592,0.34200921007785645,2.7773900926306117,37.58245375465912,21.09779120872246,99.75600766763857,0,0,0,0,0
2023-03-03 05:00:00,91.78647639347962,93.02710238101369,91.75669500914752,92.94770050048828,35160100,GOOGL,0.017934701097366723,0.01777577176585634,0.36847152327819654,1.6376190185546875,1.2704073718661704,92.57716596354983,0.09177938418352771,94.275679397583,5.07998572487525,47282050.0,90.68977127075195,94.275679397583,92.78732437133789,101.82371299743653,91.53717907359236,92.80077709728863,93.74513152587895,49.39095778440868,-1.325297811888035,-0.970917585614259,-0.35438022627377597,104.4356508473335,94.275679397583,84.1157079478325,0.215537485694555,0.4346465241726966,2.701649435948432,55.71422636543015,36.28089939259389,99.74707229081893,0,0,0,0,0
2023-03-06 05:00:00,93.31493408001563,95.25031543626798,93.29508739318105,94.41661071777344,32639300,GOOGL,0.01580362084673026,0.01568004390585516,0.3900983283716326,1.4689102172851562,1.955228043086933,94.32067118240748,-0.07169490416693924,93.7967975616455,4.538151635027005,45648550.0,90.76718597412109,93.7967975616455,92.90860794067383,101.7177982711792,92.06071209980709,92.95466601352528,93.77146404320814,52.64215887816164,-1.0217037980959276,-0.9810748281105928,-0.04062896998533483,102.87310083169952,93.7967975616455,84.72049429159149,0.1935311973543414,0.5341445816477353,2.6731469716506657,71.97804947915964,55.09157653308296,99.74080961965534,0,0,0,0,0
2023-03-07 05:00:00,94.26775473965414,94.95257532726687,92.82862364821419,93.1561508178711,27835500,GOOGL,-0.013349980372310388,-0.013439892473437694,0.3715405429722898,-1.2604598999023438,2.1239516790526807,93.64578326445071,-0.1471784014975811,93.34818801879882,4.092820257151189,45440345.0,90.9726348876953,93.34818801879882,92.99356628417969,101.62827724456787,92.25988277581872,92.97385504251059,93.74733411280278,49.692158695035566,-0.8727513998396574,-0.9594101424564058,0.08665874261674833,101.5338285331012,93.34818801879882,85.16254750449644,0.17537866964603366,0.48826987328650756,2.633918736465095,58.02219525966292,61.90482370141755,99.7348164820437,0,0,0,0,0
2023-03-08 05:00:00,93.41418287651032,95.24038080876726,93.29508004833596,93.54320526123047,34103300,GOOGL,0.004154899488237884,0.004146291728040996,0.3772391560723829,0.387054443359375,1.9453007604312944,94.02622203944456,0.2251728907330568,92.68370780944824,2.5919380388413726,44695000.0,91.23068389892578,92.68370780944824,93.12239273071289,101.54821212768555,92.49321413680268,93.02807887286487,93.73932905979994,50.607487598055386,-0.7152287800849848,-0.9105738699821216,0.19534508989713684,97.86758388713098,92.68370780944824,87.4998317317655,0.11186164645765914,0.5829010415085423,2.5946552546387425,62.30767501744846,64.10263991875699,99.72794765857746,-1,0,0,0,0
2023-03-09 05:00:00,93.34471548738784,94.81361262324073,91.21083697363413,91.627685546875,28813500,GOOGL,-0.020477379506145366,-0.020689947945003857,0.34903690720276526,-1.9155197143554688,3.602775649606599,92.5507117145833,-0.15511108895620074,92.33385047912597,2.188666196384889,41398500.0,91.37261199951172,92.33385047912597,93.18372924804687,101.4658941268921,92.33584530227037,92.89470807991346,93.65651951027348,46.13385333057993,-0.7364678582874831,-0.8757526676431939,0.13928480935571086,96.71118287189574,92.33385047912597,87.9565180863562,0.09481533305619833,0.4193384384725531,2.6666638542793035,50.608983553287246,56.979617943466195,99.7206586457283,0,0,0,0,0
2023-03-10 05:00:00,91.4788000941082,92.09415333745333,89.72207694888773,89.95034790039062,35941000,GOOGL,-0.01830601347696681,-0.01847564187741186,0.32434141939858585,-1.677337646484375,2.3720763885656027,90.58885939557723,0.24736668575494125,92.11649169921876,2.19922367518496,37222800.0,91.52148742675782,92.11649169921876,93.24804321289062,101.36238613128663,91.9021185019286,92.6142928247208,93.51117944714082,42.58399777941761,-0.8785200781567113,-0.8763061497458975,-0.0022139284108138035,96.51493904958868,92.11649169921876,87.71804434884884,0.09549750037662852,0.25376040381090925,2.6456218924426103,27.740124792205794,46.885594454313825,99.7091051827826,0,0,0,0,0
2023-03-13 04:00:00,89.41441019573425,91.87581597281934,88.74943635242563,90.42676544189453,37335600,GOOGL,0.005296450237540773,0.005282473375097862,0.3313557278239445,0.47641754150390625,3.126379620393706,90.3506725890465,0.03880248184524637,91.94478912353516,2.189904821666642,36340545.0,91.64455795288086,91.94478912353516,93.34907989501953,101.28864330291748,91.6338724910133,92.40595688349926,93.39022203517038,43.90429733101076,-0.9417981094652674,-0.8894045416897716,-0.052393567775495864,96.32459876686845,91.94478912353516,87.56497948020187,0.09527042663502475,0.326702093782628,2.6799617301534027,34.23561214431417,37.528240163269054,99.69682170048138,0,0,0,0,0
2023-03-14 04:00:00,91.86588227001643,93.65238694590275,91.74678700641138,93.26531219482422,36050200,GOOGL,0.031390559410793495,0.030907949413456762,0.37314772889510217,2.8385467529296875,1.905599939491367,92.88816204904612,-0.0344282668552266,91.91302871704102,2.1645067702824576,35639250.0,92.03262557983399,91.91302871704102,93.45865219116212,101.22991207122803,91.9304978917062,92.48780024648259,93.38532361005878,51.116889125396774,-0.7542053946218488,-0.862364712276187,0.10815931765433828,96.24204225760593,91.91302871704102,87.5840151764761,0.09419803918967802,0.656188409335252,2.7189374282858894,72.93642167752469,44.97071953801487,99.68820354164738,0,0,0,0,0
2023-03-15 04:00:00,92.52093982631897,96.20311744437676,91.94528745764846,95.38926696777344,50622100,GOOGL,0.022773255382584567,0.02251781565987842,0.40441877280324623,2.1239547729492188,4.2578299867282965,94.51255728993289,0.404211349728989,91.98399276733399,2.256792588390987,35434050.0,92.60331268310547,91.98399276733399,93.61507049560547,101.17193759918213,92.5593649964457,92.76413041041505,93.46390962408681,55.706114976519125,-0.4292038225335091,-0.7757325343276515,0.34652871179414246,96.49757794411596,91.98399276733399,87.47040759055201,0.09813849216566885,0.8772249849140202,2.82885832531749,90.17965832757088,65.78389738313656,99.6790206660126,0,0,0,0,0
2023-03-16 04:00:00,95.47858895236912,100.43117417550806,94.78384131193948,99.56769561767578,65492000,GOOGL,0.04380397064288166,0.0428717042464606,0.4659378914974315,4.178428649902344,5.647332863568579,98.26090370170778,0.2937432465267147,92.15172576904297,2.6737929055873697,36200200.0,93.42907409667968,92.15172576904297,93.83739074707032,101.11240489959717,93.83360692757843,93.41208900158274,93.70327378069814,63.054537392040544,0.1636401940240262,-0.5878579886573161,0.7514981826813423,97.49931158021771,92.15172576904297,86.80413995786823,0.11606045934673492,1.1933941885641008,3.030177935192568,92.67057532283992,85.26221844264514,99.67577294646343,0,0,0,-1,0
2023-03-17 04:00:00,99.50813136374194,102.0687776480663,99.34932760263463,100.8579330444336,61028500,GOOGL,0.012958393972600568,0.012875152332838447,0.48493409223481865,1.2902374267578125,2.719450045431671,100.75867943171151,-0.06815336224271662,92.45493431091309,3.2671666601809863,37128495.0,94.22009735107422,92.45493431091309,94.10615966796875,101.0521501159668,95.110757130643,94.12121700566378,93.98384865378581,64.98619848783113,0.7291792017916663,-0.32445055056751965,1.053629752359186,98.98926763127506,92.45493431091309,85.92060099055112,0.1413517486992725,1.1429882224813583,3.0079830859239323,90.97636507270741,91.27553290770607,99.67807903529362,0,0,0,0,0
2023-03-20 04:00:00,99.36919562318633,100.9869694096106,99.12107039122168,100.46094512939453,32960400,GOOGL,-0.00393610996235827,-0.00394387683070725,0.4790892283609278,-0.3969879150390625,1.865899018388916,100.18966164340894,-0.4599179072072884,92.79585838317871,3.7217326219402165,37062310.0,94.82453079223633,92.79585838317871,94.4043067932129,100.9892652130127,96.08351858496145,94.72500063649528,94.23785243714302,63.87951415266472,1.1322870328681347,-0.03310303388038878,1.1653900667485235,100.23932362705915,92.79585838317871,85.35239313929827,0.16042666932708133,1.0148869844268826,2.926405652528574,87.9285883364367,90.52517624399466,99.6786667430487,0,-1,0,0,-1
2023-03-21 04:00:00,100.4907247990376,104.31185207942887,100.46095098101657,104.1332015991211,42110300,GOOGL,0.03655407048974779,0.03590181794865624,0.5331559602750597,3.6722564697265625,3.850901098412308,102.9686682198555,0.27760282035412187,93.44743537902832,4.474186651042005,37486360.0,95.92223587036133,93.44743537902832,94.75327026367188,100.92622901916504,97.54709731480865,95.62101977579297,94.62590534545589,69.11844011443546,1.7281522367624405,0.31914802024817707,1.4090042165142633,102.39580868111233,93.44743537902832,84.49906207694431,0.19151672308156723,1.0970787013101106,2.992441459493272,98.85203889009472,92.58566409974627,99.68348844822262,0,0,0,0,0
2023-03-22 04:00:00,103.4880705402918,105.79067243730059,102.55512479803791,102.5948257446289,43427400,GOOGL,-0.01477315429534598,-0.014883364117299576,0.510506410715087,-1.5383758544921875,3.235547639262677,103.6468743266558,0.03127738344300557,94.02904090881347,4.8725017545413225,38113530.0,96.82739791870117,94.02904090881347,95.05796813964844,100.87079288482666,98.46486612023051,96.28519177282497,94.93841202777641,64.87351309456997,2.052584710261314,0.6658353582508045,1.3867493520105096,103.77404441789612,94.02904090881347,84.28403739973082,0.2072764629925995,0.939496241732076,3.009806186619658,81.24639153665518,89.34233958772886,99.68946967834498,0,0,0,0,0
2023-03-23 04:00:00,104.27213883225404,105.50284536129094,103.67663982552884,104.80809020996094,40797800,GOOGL,0.02157286636307676,0.021343465441298656,0.5430923636540144,2.2132644653320312,1.8262055357620994,104.66252513226023,-0.060551633300635066,94.75902519226074,5.341088466399392,38093100.0,98.14543838500977,94.75902519226074,95.39899139404297,100.81511108398438,99.61817959109058,97.09689638588554,95.32545823099933,67.92555819361706,2.459935127356573,1.0246553120719584,1.4352798152846147,105.44120212505952,94.75902519226074,84.07684825946195,0.22545983163345645,0.9703659694516639,3.0025357173369707,94.23409063494083,91.44417368723025,99.69651020408513,0,0,0,0,0
2023-03-24 04:00:00,104.20267726028,104.69892775737729,103.06129960251988,104.64930725097656,30393300,GOOGL,-0.0015149876184775701,-0.0015161363725984167,0.5407545978289112,-0.158782958984375,1.6376281548574099,104.13651153695791,-0.25502600630426153,95.56841087341309,5.5586595572211035,37783510.0,99.61533432006836,95.56841087341309,95.67530364990235,100.75700267791748,100.53293007470621,97.81617361113231,95.69109936903766,67.472619872188,2.7383844189241273,1.3674011334423923,1.370983285481735,106.6857299878553,95.56841087341309,84.45109175897088,0.23265677461494808,0.9084121488321194,2.912839638058691,93.30233334812462,89.59427183990687,99.70118807462634,0,0,0,0,0
2023-03-27 04:00:00,103.83544837056961,103.97439789278444,101.16561848824847,101.69164276123047,31120900,GOOGL,-0.02826262846301353,-0.028669704922633314,0.4972088230777929,-2.9576644897460938,2.8087794045359686,102.27721971408779,0.02393948666317902,96.19319000244141,5.506720112676894,37964440.0,100.74182205200195,96.19319000244141,95.90020446777343,100.68388511657714,100.74360510861972,98.18526591114166,95.92641479618247,59.512109789723446,2.6893969881335096,1.6318003043806157,1.0575966837528938,107.2066302277952,96.19319000244141,85.17974977708762,0.22898586116281758,0.7496246697798928,2.953614575535077,75.94640637771438,87.82761012025992,99.70396409289316,1,0,0,0,0
