date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20,sma_10,sma_20,sma_50,sma_200,ema_10,ema_20,ema_50,rsi_14,macd_line,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,bb_bandwidth,bb_percent_b,atr_14,stoch_k,stoch_d,vwap,sma_signal,rsi_signal,macd_trade_signal,bb_signal,combined_signal
2021-06-07 04:00:00,123.09774990370911,123.24409888195902,121.79038257021139,122.8343276977539,71057600,AAPL,7.932236709362606e-05,7.931922124102194e-05,0.696595258194769,0.00974273681640625,1.4537163117476268,122.62293638330812,-0.05469919235645404,122.5372470855713,1.2525571469097871,80375235.0,122.48407440185547,122.5372470855713,125.01345977783203,120.99394268035888,122.40101306398122,123.0919383814176,124.00175834579855,48.0437485484434,-0.9055756399590535,-0.9486226525718212,0.043047012612767666,125.04236137939087,122.5372470855713,120.03213279175172,0.040887393072739434,0.5592948219798886,2.2446990613648117,55.677500639717294,41.208722144276614,97.11058127849965,0,0,1,0,1
2021-06-08 04:00:00,123.51727923465421,125.33199613747028,123.13677635872094,123.65386962890625,74403800,AAPL,0.006671929146458977,0.006649770333937333,0.7079148215476627,0.8195419311523438,2.1952197787493475,124.04088070836582,0.047091373758753496,122.53187980651856,1.2472551020096767,79691865.0,122.4489501953125,122.53187980651856,125.12537704467773,121.03806537628174,122.62880516669486,123.1454556430832,123.98811565101846,50.51656891795638,-0.7483973795495444,-0.9085775979673659,0.16018021841782148,125.02639001053791,122.53187980651856,120.03736960249921,0.0407161011152078,0.7248918085361712,2.2627683026756813,69.28549639886623,60.15253513766418,97.15016949931059,0,0,0,0,0
2021-06-09 04:00:00,124.1124318358548,124.63928371308171,123.43923097435068,124.03437805175781,56877900,AAPL,0.003077205945867245,0.0030724810381784163,0.713170427191564,0.3805084228515625,1.2000527387310314,124.03763091306341,-0.23555114120515352,122.59139442443848,1.290582266929415,76228620.0,122.47139053344726,122.59139442443848,125.24139831542969,121.05450344085693,122.88436387306993,123.23011492009982,123.98992986281216,51.666781863440924,-0.5863693255020763,-0.8441359434743081,0.25776661797223177,125.1725589582973,122.59139442443848,120.01022989057965,0.042110044444429166,0.7795218221060252,2.186860048108037,75.04684680857481,66.66994794905277,97.18035061361579,0,0,0,0,0
2021-06-10 04:00:00,123.9270603510902,125.06857651400928,122.87336400291547,123.03922271728516,71186400,AAPL,-0.008023221868838637,-0.008055581113236931,0.6994252807550729,-0.9951553344726562,2.195212511093814,123.66038774473664,0.25156519491753393,122.75432777404785,1.1101265841621184,74179325.0,122.3991912841797,122.75432777404785,125.36654129028321,121.05874485015869,122.9125200265636,123.21193471030794,123.95264722965425,48.492096491846866,-0.532127608123659,-0.7817342764041784,0.24960666828051936,124.97458094237209,122.75432777404785,120.53407460572362,0.03617392899435729,0.5641582111674979,2.1874566526070223,55.91004239456596,66.74746186733566,97.21749967403228,0,0,0,0,0
2021-06-11 04:00:00,123.44899075181716,124.33683580636276,123.02946096276283,124.2490234375,53522400,AAPL,0.009832642741857134,0.009784616867777027,0.7161351224072179,1.2098007202148438,1.3073748435999306,123.87177340220853,-0.24813728464987694,122.87043037414551,1.1400655559383395,71562380.0,122.60115051269531,122.87043037414551,125.47205032348633,121.0740474319458,123.15552064673385,123.31070506527861,123.96426982604035,52.32712232556063,-0.38705808425592636,-0.702799037974528,0.31574095371860167,125.1505614860222,122.87043037414551,120.59029926226883,0.03711439937068002,0.8023056560593618,2.1245936662492517,79.17447053024678,70.04378657779584,97.24558482718635,0,0,0,0,0
2021-06-14 04:00:00,124.70757053406396,127.36133202248661,123.97583310546236,127.30279541015625,96906500,AAPL,0.02457783480441078,0.024280659265749585,0.7583140079477897,3.05377197265625,3.3854989170242504,126.21332017936841,0.8105783746618238,123.01824111938477,1.4819105775861716,72311805.0,123.17385635375976,123.01824111938477,125.62207748413086,121.09637866973877,123.90957060371973,123.69090414574315,124.09519239796647,60.35176539476314,-0.025382965637618327,-0.5673158235071462,0.5419328578695278,125.98206227455711,123.01824111938477,120.05441996421243,0.04818506797371714,1.222809182209637,2.2146583270190554,99.19031488960847,78.09160927147373,97.3007435331623,0,0,0,0,0
2021-06-15 04:00:00,126.775974370004,127.41990699875254,126.23936384604688,126.4832763671875,62746300,AAPL,-0.006437557324081911,-0.0064583677565448515,0.7469947607278895,-0.81951904296875,1.1805431527056527,126.71418240399565,-0.3525067977896219,123.18264045715333,1.6726861550707757,71736890.0,123.69680480957031,123.18264045715333,125.69922241210938,121.12195434570313,124.37751710616841,123.95684435730928,124.18884274970063,57.551998379138986,0.1928952573807834,-0.41527360732956026,0.6081688647103436,126.52801276729488,123.18264045715333,119.83726814701177,0.054315645414423123,0.9933136888872185,2.140792957425118,87.14854261459526,88.50444267815016,97.33696328087004,0,0,0,0,0
2021-06-16 04:00:00,127.19548678307785,127.7028289556805,125.33200658203938,126.98084259033203,91815000,AAPL,0.00393384989253498,0.003926132537702495,0.753867175879638,0.49756622314453125,2.3708223736411185,126.67189270935064,0.46327353166640894,123.44118728637696,1.8405478418784964,73160495.0,124.19341201782227,123.44118728637696,125.78027969360352,121.1510009765625,124.85084901237997,124.24484418902573,124.29833293952932,58.80164805902161,0.40140461506905467,-0.25193796284983727,0.6533425779188919,127.12228297013395,123.44118728637696,119.76009160261997,0.05964128772055713,0.9807882771933866,2.1572236300120005,90.46385384315317,92.26757044911896,97.38972614247295,0,0,0,0,0
2021-06-17 04:00:00,126.63933814390342,129.3223749059046,126.49298175181782,128.58087158203125,96721700,AAPL,0.012600554217940374,0.012521827875209082,0.7759668743203754,1.6000289916992188,2.8293931540867874,128.13207607991788,0.05344115885203937,123.78754043579102,2.117435549166284,73365980.0,124.99831924438476,123.78754043579102,125.86041641235352,121.16750175476074,125.52903493413474,124.65779917883577,124.46627563139214,62.61327271385289,0.6878298762416364,-0.06398439503154255,0.7518142712731789,128.0224115341236,123.78754043579102,119.55266933745845,0.0684216050084493,1.0659358968597115,2.205235738874554,91.93193399211243,89.8481101499536,97.44786527321142,0,0,0,0,0
2021-06-18 04:00:00,127.527237732958,128.30774594363172,127.06868097120527,127.2833251953125,108953300,AAPL,-0.010091286291296853,-0.01014254848000233,0.7580450841477488,-1.29754638671875,1.2390649724264478,127.55325070338317,0.12646179709413707,123.941206741333,2.2566498912100594,74970790.0,125.44419326782227,123.941206741333,125.86668197631836,121.1525636291504,125.84799679980341,124.90784927564309,124.57674816331058,57.93235315663904,0.8008906411686212,0.1089906122084902,0.691900028960131,128.4545065237531,123.941206741333,119.42790695891289,0.07282968919028569,0.8702522118071446,2.1557325154424474,77.81373713541055,86.73650832355871,97.51186349733563,0,0,0,0,0
2021-06-21 04:00:00,127.12716125698881,129.18578275784907,126.06370663710283,129.07846069335938,79663300,AAPL,0.014103461669408013,0.014004933168502452,0.7828396056051179,1.795135498046875,3.122076120746243,128.10931669610375,-0.26883077428586377,124.27634048461914,2.4968553792327373,74989185.0,126.06860656738282,124.27634048461914,125.85742324829101,121.16009624481201,126.43535387135903,125.30505036304464,124.753285909587,62.14842282881524,1.0235457458283292,0.291901638932458,0.7316441068958712,129.27005124308462,124.27634048461914,119.28262972615367,0.08036462514091351,0.9808168154913199,2.224757058678518,97.34604565654925,89.0305722613574,97.55934805580017,0,0,0,0,0
2021-06-22 04:00:00,128.91260151651892,130.81511548198895,128.4150106343884,130.71754455566406,74783600,AAPL,0.012698353028848919,0.01261840503785369,0.8054787323109054,1.6390838623046875,2.400104847600545,129.98255689068048,-0.06125405299554498,124.61196212768554,2.880187822763832,75573720.0,126.7749740600586,124.61196212768554,125.91522994995117,121.22689174652099,127.21393399577812,125.82052600043697,124.9871784055116,65.54399598754773,1.3170794180295928,0.49693719475188497,0.8201422232777078,130.37233777321322,124.61196212768554,118.85158648215788,0.09245301249048964,1.0299639123985658,2.2372819007443914,99.08669984521131,91.41549421239036,97.60651513150555,0,0,0,0,0
2021-06-23 04:00:00,130.51268434910727,131.04929474301073,129.98582509428016,130.4443817138672,60214200,AAPL,-0.0020897182755796884,-0.0020919047834700535,0.8017057904078249,-0.273162841796875,1.0634696487305746,130.49316718371935,-0.19482078958488225,124.9436824798584,3.152169866684836,74983955.0,127.41597442626953,124.9436824798584,125.9054328918457,121.2919330215454,127.80128812633976,126.26089321123985,125.2011863783883,64.50543842079242,1.5102557217700934,0.6996009001555267,0.8106548216145667,131.24802221322807,124.9436824798584,118.63934274648872,0.10091490195010007,0.9362629130607358,2.1534381684576007,94.07820998005413,96.8369851606049,97.64499085315158,0,0,0,0,0
2021-06-24 04:00:00,131.17610718778187,131.3614830240449,129.69311538491124,130.16143798828125,68711000,AAPL,-0.0021690756004085765,-0.002171431452185618,0.7977977543387365,-0.2829437255859375,1.6683676391336633,130.4053454657458,0.14110957216071962,125.26369361877441,3.344798976108689,75590710.0,128.12819595336913,125.26369361877441,125.93672897338867,121.39507392883301,128.2304062830564,126.63237366619617,125.39570604936449,63.38510319938595,1.6218227768274858,0.8840452754899185,0.7377775013375673,131.95329157099178,125.26369361877441,118.57409566655703,0.10680825000381028,0.8660716536696655,2.118790273505857,87.46178622247145,93.54223201591229,97.68866894319193,0,0,0,0,0
2021-06-25 04:00:00,130.2102731739654,130.62979558487248,129.57609165578822,129.86878967285156,70783700,AAPL,-0.00224834881937952,-0.002250880150508305,0.7937556778802859,-0.2926483154296875,1.0537039290842642,130.02489230450408,0.030165475688026744,125.64566154479981,3.4155071646429946,74398615.0,128.6901725769043,125.64566154479981,125.91405654907227,121.47490715026855,128.52829417211007,126.94060376206812,125.57112109342282,62.18215188837356,1.6674053870880101,1.040717297809537,0.6266880892784732,132.4766758740858,125.64566154479981,118.81464721551382,0.10873458335607311,0.8091142782372976,2.042712677475673,82.41432115316027,87.98477245189527,97.7330211513833,0,0,0,0,0
2021-06-28 04:00:00,130.16148725640332,131.95667992046137,130.10295063063353,131.4981231689453,62111300,AAPL,0.012545997388580865,0.01246794848625382,0.8162601319307241,1.62933349609375,1.8537292898278395,131.18591790668006,-0.12251973265031357,126.14178085327148,3.512477222520781,73938625.0,129.1097053527832,126.14178085327148,125.93059341430664,121.5814790725708,129.06826308062557,127.37465322938976,125.80355254736487,66.04584333866899,1.8140918092074259,1.1953922000891148,0.618699609118311,133.16673529831306,126.14178085327148,119.11682640822993,0.1113818815228717,0.8812368007207859,2.045939646770971,94.95165911129129,88.27592216230767,97.77323490941187,1,0,0,0,0
2021-06-29 04:00:00,131.51757220861853,133.16642245408215,131.07853285554538,133.01031494140625,64556100,AAPL,0.011499721334563118,0.011434102128406289,0.8371466173190043,1.5121917724609375,2.0878895985367762,132.41842341701127,0.039361597648092994,126.7296070098877,3.6330787317553916,73784575.0,129.76240921020508,126.7296070098877,125.96412887573243,121.70284500122071,129.7849997825857,127.91138291624847,126.08617068046453,69.19180513601388,2.0289743404750027,1.3621086281662924,0.6668657123087103,133.99576447339848,126.7296070098877,119.46344954637692,0.11467182191993792,0.9321890877715653,2.0489360718971024,98.4833709687308,91.94978374439411,97.81646720024344,0,0,0,0,0
2021-06-30 04:00:00,132.85430419323566,134.06411596679322,132.5616061155895,133.6250762939453,63261400,AAPL,0.004621907352146959,0.004611259135801296,0.845637738776563,0.6147613525390625,1.5025098512037118,133.41693279210935,-0.02005542466165089,127.31012229919433,3.765241403704525,73983700.0,130.4268325805664,127.31012229919433,126.04365951538085,121.81097412109375,130.48319551192378,128.45554419031484,126.38181403785595,70.39280280006662,2.223248176964404,1.5343365379259148,0.6889116390384891,134.8406051066034,127.31012229919433,119.77963949178529,0.1183013993138974,0.9192927702150684,2.0099056275618317,96.02126507183458,96.48543171728555,97.85994742360039,0,0,0,0,0
2021-07-01 04:00:00,133.27379128495963,133.98601159157678,132.4542339993765,133.92747497558594,52485800,AAPL,0.0022630384208381926,0.0022604816061111534,0.8498144878903633,0.302398681640625,1.5317775922002852,133.45590685551306,-0.17033451678274592,127.97990608215332,3.686642327745062,72796530.0,130.96149291992188,127.97990608215332,126.12164077758788,121.91974140167237,131.10942814168052,128.97668045557876,126.6777223099238,70.99184043112521,2.3742438334107305,1.7023179970228781,0.6719258363878524,135.35319073764344,127.97990608215332,120.6066214266632,0.11522566129650133,0.903318817279357,1.9757536250359835,98.6455475814319,97.71672787399909,97.89598038572878,0,0,0,0,0
2021-07-02 04:00:00,134.54213509862615,136.59100614570704,134.39579354693674,136.55198669433594,78852600,AAPL,0.019596514600371817,0.01940697511497295,0.8860644045102861,2.62451171875,2.195212598770297,135.84626212899323,0.5023606384965076,128.66627616882323,3.9451265982162522,72980695.0,131.88835906982422,128.66627616882323,126.28250137329101,122.05818462371826,132.0989842421633,129.69813819260324,127.06494836421447,75.60511131011508,2.674851122054889,1.8968246220292804,0.7780265000256088,136.55652936525573,128.66627616882323,120.77602297239072,0.12264679497026384,0.9997121340211336,2.0248805925420945,99.65343766868045,98.10675010731563,97.95360771434537,0,0,0,0,0
2021-07-06 04:00:00,136.65926878574828,139.66425694043204,136.65926878574828,138.56178283691406,108181800,AAPL,0.014718175774893316,0.014610914604180158,0.913823831938638,2.009796142578125,3.0049881546837582,138.29510285436479,0.37194968840596254,129.45264892578126,4.275131519272263,74836905.0,132.8366912841797,129.45264892578126,126.43719497680664,122.21536605834962,133.274038532118,130.54229482539475,127.51580461804583,78.43360095085623,3.0402126373857072,2.1255022251005657,0.9147104122851415,138.0029119643258,129.45264892578126,120.90238588723673,0.13209869569291902,1.0326815017309343,2.1025512820817123,92.30773900853335,96.86890808621523,98.03747639951612,0,0,0,0,0
2021-07-07 04:00:00,140.0447648918188,141.36189806872017,139.18620319634806,141.04969787597656,104911600,AAPL,0.017955275892998168,0.017795983855767562,0.9481870668516912,2.4879150390625,2.1756948723721052,140.5325997136816,-0.03022874457625957,130.32244033813475,4.7737947039497675,76362295.0,133.86990661621093,130.32244033813475,126.63385513305664,122.40197723388673,134.68779477645592,131.5429998778311,128.04654553012156,81.32083177388571,3.4902843959617087,2.3984586592727943,1.0918257366889144,139.87002974603428,130.32244033813475,120.77485093023522,0.14652256945353914,1.0617783232784521,2.1523772784906248,97.95923463149789,96.64013710290389,98.12297943550819,0,0,0,0,0
2021-07-08 04:00:00,138.13252320539087,140.55213093920304,137.24467816832617,139.75210571289062,105575500,AAPL,-0.009199538762762138,-0.00924211584701885,0.9302646444130771,-1.2975921630859375,3.307452770876864,139.1829716068066,0.006328184871835063,131.10832672119142,4.973718905431892,78797175.0,134.8006790161133,131.10832672119142,126.81099166870118,122.56637237548829,135.6085785830804,132.3248194811701,128.50558710591642,75.63353830594949,3.6996177733353477,2.658690482085305,1.0409272912500427,141.0557645320552,131.10832672119142,121.16088891032763,0.15174379933957247,0.9344726328552247,2.2704231662878103,89.47723746937483,93.24807036980201,98.20594969917254,0,0,0,0,0
